Step  Penalty
50  0.527405
100  0.51302
150  0.504747
200  0.493434
250  0.483643
300  0.477653
350  0.471168
400  0.466363
450  0.460279
500  0.454181
550  0.448424
600  0.443302
650  0.435768
700  0.428433
750  0.418228
800  0.410501
850  0.403357
900  0.397573
950  0.390046
1000  0.38432
1050  0.378428
1100  0.372653
1150  0.368302
1200  0.365117
1250  0.360977
1300  0.355814
1350  0.351408
1400  0.344267
1450  0.336924
1500  0.330669
1550  0.322605
1600  0.31608
1650  0.311691
1700  0.306285
1750  0.300678
1800  0.295291
1850  0.290256
1900  0.285055
1950  0.27916
2000  0.271562
2050  0.262929
2100  0.254422
2150  0.246079
2200  0.239099
2250  0.231865
2300  0.22594
2350  0.22007
2400  0.214585
2450  0.210288
2500  0.206652
2550  0.202973
2600  0.198731
2650  0.194749
2700  0.19214
2750  0.189438
2800  0.186587
2850  0.183879
2900  0.181986
2950  0.180019
3000  0.178178
3050  0.176509
3100  0.174927
3150  0.173675
3200  0.172567
3250  0.17136
3300  0.170368
3350  0.169761
3400  0.169085
3450  0.168414
3500  0.167803
3550  0.167521
3600  0.167051
3650  0.166653
3700  0.166209
3750  0.165931
3800  0.165474
3850  0.165198
3900  0.164913
3950  0.164694
4000  0.164543
4050  0.164317
4100  0.164171
4150  0.164022
4200  0.163827
4250  0.163673
4300  0.163576
4350  0.16348
4400  0.163231
4450  0.163094
4500  0.162978
4550  0.162804
4600  0.162668
4650  0.162531
4700  0.162445
4750  0.162361
4800  0.16208
4850  0.161931
4900  0.161667
4950  0.161517
5000  0.1612
5050  0.161023
5100  0.160879
5150  0.160695
5200  0.160419
5250  0.160168
5300  0.159993
5350  0.159822
5400  0.159547
5450  0.159352
5500  0.158959
5550  0.158629
5600  0.158288
5650  0.158028
5700  0.157826
5750  0.157646
5800  0.157426
5850  0.157307
5900  0.157248
5950  0.157225
6000  0.157191
6050  0.157078
6100  0.157031
6150  0.156963
6200  0.15691
6250  0.156865
6300  0.156821
6350  0.156709
6400  0.156624
6450  0.156575
6500  0.156514
6550  0.156474
6600  0.156434
6650  0.156365
6700  0.15635
6750  0.156318
6800  0.156277
6850  0.156194
6900  0.156066
6950  0.155961
7000  0.155879
7050  0.155839
7100  0.155777
7150  0.155667
7200  0.155586
7250  0.155544
7300  0.155527
7350  0.155448
7400  0.155424
7450  0.155373
7500  0.155284
7550  0.155284
7600  0.155224
7650  0.155207
7700  0.15515
7750  0.155131
7800  0.155128
7850  0.155123
7900  0.155051
7950  0.155027
8000  0.155016
8050  0.154954
8100  0.154951
8150  0.154924
8200  0.154907
8250  0.154905
8300  0.154852
8350  0.154844
8400  0.154811
8450  0.154742
8500  0.15473
8550  0.15471
8600  0.154705
8650  0.15468
8700  0.15468
8750  0.154661
8800  0.154659
8850  0.154659
8900  0.154647
8950  0.154634
9000  0.154634
9050  0.154619
9100  0.154576
9150  0.154575
9200  0.154548
9250  0.154526
9300  0.154514
9350  0.154513
9400  0.154468
9450  0.154449
9500  0.154443
9550  0.154408
9600  0.154401
9650  0.154323
9700  0.154323
9750  0.1543
9800  0.154256
9850  0.154235
9900  0.15423
9950  0.15423
10000  0.154203
10050  0.154163
10100  0.154158
10150  0.154158
10200  0.154144
10250  0.154134
10300  0.154128
10350  0.154108
10400  0.154089
10450  0.154065
10500  0.154051
10550  0.154032
10600  0.154032
10650  0.154005
10700  0.153981
10750  0.153944
