Step  Penalty
50  0.531554
100  0.513372
150  0.503408
200  0.493328
250  0.482154
300  0.471539
350  0.464089
400  0.456039
450  0.446358
500  0.434736
550  0.424542
600  0.413858
650  0.401884
700  0.389906
750  0.381206
800  0.373387
850  0.364394
900  0.355896
950  0.347404
1000  0.340239
1050  0.333495
1100  0.327203
1150  0.319049
1200  0.312557
1250  0.305745
1300  0.298648
1350  0.292343
1400  0.286909
1450  0.280209
1500  0.273153
1550  0.266044
1600  0.260565
1650  0.254851
1700  0.249741
1750  0.244324
1800  0.239571
1850  0.235607
1900  0.23236
1950  0.228198
2000  0.225088
2050  0.222332
2100  0.219209
2150  0.216574
2200  0.213927
2250  0.211417
2300  0.209297
2350  0.206403
2400  0.203416
2450  0.200005
2500  0.197706
2550  0.196028
2600  0.194362
2650  0.192433
2700  0.191092
2750  0.18997
2800  0.188614
2850  0.187115
2900  0.185591
2950  0.184888
3000  0.183705
3050  0.182925
3100  0.181915
3150  0.180688
3200  0.179863
3250  0.178995
3300  0.17851
3350  0.17798
3400  0.176781
3450  0.176167
3500  0.175613
3550  0.175202
3600  0.174048
3650  0.173329
3700  0.172612
3750  0.172077
3800  0.171652
3850  0.171167
3900  0.170857
3950  0.170635
4000  0.170508
4050  0.170185
4100  0.169852
4150  0.169405
4200  0.169304
4250  0.169228
4300  0.169004
4350  0.168624
4400  0.168492
4450  0.168133
4500  0.167676
4550  0.167563
4600  0.167442
4650  0.167234
4700  0.167041
4750  0.166898
4800  0.166833
4850  0.166614
4900  0.166278
4950  0.166096
5000  0.16572
5050  0.165556
5100  0.16551
5150  0.165429
5200  0.165244
5250  0.165163
5300  0.165111
5350  0.165071
5400  0.164966
5450  0.164911
5500  0.164851
5550  0.164781
5600  0.164729
5650  0.164573
5700  0.164562
5750  0.164489
5800  0.1644
5850  0.164305
5900  0.164184
5950  0.1641
6000  0.164006
6050  0.16382
6100  0.16382
6150  0.163808
6200  0.163781
6250  0.163689
6300  0.163602
6350  0.163418
6400  0.16338
6450  0.163317
6500  0.163244
6550  0.163052
6600  0.163049
6650  0.162838
6700  0.1626
6750  0.16258
6800  0.162449
6850  0.162444
6900  0.16235
6950  0.162322
7000  0.162292
7050  0.162194
7100  0.162112
7150  0.161959
7200  0.16195
7250  0.161901
7300  0.161864
7350  0.161671
7400  0.161654
7450  0.161589
7500  0.161553
7550  0.161429
7600  0.161418
7650  0.161355
7700  0.161254
7750  0.161183
7800  0.161066
7850  0.160876
7900  0.160766
7950  0.160711
8000  0.160673
8050  0.160588
8100  0.160453
8150  0.160349
8200  0.160286
8250  0.16015
8300  0.160007
8350  0.159936
8400  0.159863
8450  0.159685
8500  0.159664
8550  0.159548
8600  0.159458
8650  0.159454
8700  0.159336
8750  0.159229
8800  0.159206
8850  0.159148
8900  0.158996
8950  0.158966
9000  0.158966
9050  0.158837
9100  0.158702
9150  0.158683
9200  0.158593
9250  0.158476
9300  0.158345
9350  0.158337
9400  0.158194
9450  0.158056
9500  0.158057
9550  0.157993
9600  0.157977
9650  0.157925
9700  0.157833
9750  0.157767
9800  0.157742
9850  0.157703
9900  0.157664
9950  0.157545
10000  0.157494
10050  0.157478
10100  0.15733
10150  0.15733
10200  0.157258
10250  0.157258
10300  0.157072
10350  0.157072
10400  0.157072
10450  0.156942
10500  0.156806
10550  0.156806
10600  0.156748
10650  0.156695
10700  0.156625
10750  0.156532
10800  0.156494
10850  0.156487
10900  0.156466
10950  0.15642
11000  0.15639
11050  0.156368
11100  0.156347
11150  0.156281
11200  0.156255
11250  0.15618
11300  0.15618
11350  0.156069
11400  0.156055
11450  0.156033
11500  0.156033
11550  0.15601
11600  0.156006
11650  0.155987
11700  0.155974
11750  0.155915
11800  0.155915
11850  0.155915
11900  0.155915
11950  0.155915
12000  0.155911
12050  0.155911
12100  0.155878
12150  0.155878
12200  0.155837
12250  0.155837
12300  0.155788
12350  0.155788
12400  0.155775
12450  0.155736
12500  0.155667
12550  0.155657
12600  0.155638
12650  0.155625
12700  0.155599
12750  0.155561
12800  0.155525
12850  0.155496
12900  0.155356
12950  0.155356
13000  0.15532
13050  0.15532
13100  0.155209
13150  0.155209
13200  0.155209
13250  0.155167
13300  0.155112
13350  0.155106
13400  0.155083
13450  0.154995
13500  0.154816
13550  0.154616
13600  0.154498
13650  0.15448
13700  0.154439
13750  0.154429
13800  0.154404
13850  0.154404
13900  0.154366
13950  0.154366
14000  0.154312
14050  0.15426
