Step  Penalty
100  0.53003
200  0.513565
300  0.501118
400  0.49161
500  0.484144
600  0.474648
700  0.467345
800  0.457805
900  0.449137
1000  0.438991
1100  0.429842
1200  0.419569
1300  0.407682
1400  0.397097
1500  0.385931
1600  0.375243
1700  0.365761
1800  0.357187
1900  0.349771
2000  0.341231
2100  0.333387
2200  0.323674
2300  0.314837
2400  0.304837
2500  0.295739
2600  0.288152
2700  0.279643
2800  0.271407
2900  0.263787
3000  0.256858
3100  0.250798
3200  0.246007
3300  0.241628
3400  0.236516
3500  0.231716
3600  0.226954
3700  0.222517
3800  0.218562
3900  0.214095
4000  0.209966
4100  0.206409
4200  0.202723
4300  0.198824
4400  0.195402
4500  0.191236
4600  0.187227
4700  0.184249
4800  0.181739
4900  0.179767
5000  0.178185
5100  0.176247
5200  0.174376
5300  0.172661
5400  0.171179
5500  0.169265
5600  0.168101
5700  0.167027
5800  0.165747
5900  0.164893
6000  0.1639
6100  0.162458
6200  0.161621
6300  0.160576
6400  0.159923
6500  0.158987
6600  0.158161
6700  0.157548
6800  0.156854
6900  0.156117
7000  0.155604
7100  0.155049
7200  0.154394
7300  0.153973
7400  0.15349
7500  0.153004
7600  0.152513
7700  0.152009
7800  0.151677
7900  0.151413
8000  0.151146
8100  0.150847
8200  0.150534
8300  0.150194
8400  0.149787
8500  0.149354
8600  0.148934
8700  0.148574
8800  0.148107
8900  0.147893
9000  0.147671
9100  0.147442
9200  0.147248
9300  0.146838
9400  0.146657
9500  0.14632
9600  0.146069
9700  0.145841
9800  0.14556
9900  0.145238
10000  0.145025
10100  0.144825
10200  0.144555
10300  0.144361
10400  0.144165
10500  0.143995
10600  0.143892
10700  0.143741
10800  0.143664
10900  0.143479
11000  0.143296
11100  0.143251
11200  0.143128
11300  0.142984
11400  0.142814
11500  0.142696
11600  0.142599
11700  0.142475
11800  0.142382
11900  0.142321
12000  0.142213
12100  0.142159
12200  0.142084
12300  0.142007
12400  0.141937
12500  0.14183
12600  0.14177
12700  0.14172
12800  0.141577
12900  0.141479
13000  0.141381
13100  0.141207
13200  0.141094
13300  0.14094
13400  0.140838
13500  0.140685
13600  0.140559
13700  0.140473
13800  0.140311
13900  0.140242
14000  0.140228
14100  0.14019
14200  0.140117
14300  0.140015
14400  0.139972
14500  0.139893
14600  0.139819
14700  0.139714
14800  0.13968
14900  0.139569
15000  0.139532
15100  0.139511
15200  0.139499
15300  0.139482
15400  0.139386
15500  0.139327
15600  0.139285
15700  0.139213
15800  0.13916
15900  0.139124
16000  0.139105
16100  0.139053
