Step  Penalty
50  0.575807
100  0.543185
150  0.540318
200  0.537038
250  0.535377
300  0.531003
350  0.525773
400  0.507391
450  0.483399
500  0.438132
550  0.404524
600  0.373815
650  0.34836
700  0.328461
750  0.307857
800  0.291111
850  0.281154
900  0.271699
950  0.264494
1000  0.260155
1050  0.255131
1100  0.252928
1150  0.250361
1200  0.24879
1250  0.247439
1300  0.246277
1350  0.244675
1400  0.242695
1450  0.241646
1500  0.2412
1550  0.240876
1600  0.240491
1650  0.239813
1700  0.239168
1750  0.238584
1800  0.238423
1850  0.238013
1900  0.237919
1950  0.237753
2000  0.237598
2050  0.237215
2100  0.23719
2150  0.23695
2200  0.236914
2250  0.236758
2300  0.236733
2350  0.236725
2400  0.236629
2450  0.236441
2500  0.236224
2550  0.236157
2600  0.236157
2650  0.235857
2700  0.23568
2750  0.23555
2800  0.23555
2850  0.235504
2900  0.235414
2950  0.235367
3000  0.235367
3050  0.235289
3100  0.235289
3150  0.235236
3200  0.235057
3250  0.235057
3300  0.235057
3350  0.234963
3400  0.23474
3450  0.23474
3500  0.23474
3550  0.234656
3600  0.234656
3650  0.234631
3700  0.234631
3750  0.234561
3800  0.234482
3850  0.234384
3900  0.234384
3950  0.234481
4000  0.234236
4050  0.234236
4100  0.234045
4150  0.234045
4200  0.233974
4250  0.233974
4300  0.233968
4350  0.233968
4400  0.233959
4450  0.233822
4500  0.233822
4550  0.233822
4600  0.233784
4650  0.233784
4700  0.233706
4750  0.233706
4800  0.233706
4850  0.233666
4900  0.233636
4950  0.233636
5000  0.233631
5050  0.233569
5100  0.233569
5150  0.233569
5200  0.233569
5250  0.233569
5300  0.233529
5350  0.233529
5400  0.233529
5450  0.233529
5500  0.233455
5550  0.233434
5600  0.233434
5650  0.233355
5700  0.233355
5750  0.233355
5800  0.233343
5850  0.233328
5900  0.233328
5950  0.233328
6000  0.233328
6050  0.233328
6100  0.233254
6150  0.233254
6200  0.233254
6250  0.233254
6300  0.233239
6350  0.233239
6400  0.233233
6450  0.233233
6500  0.233233
6550  0.233233
6600  0.233233
6650  0.233233
6700  0.233233
6750  0.233233
6800  0.233233
6850  0.233233
6900  0.2332
6950  0.2332
7000  0.2332
7050  0.233108
7100  0.233068
7150  0.233068
7200  0.233064
7250  0.233006
7300  0.233006
7350  0.23293
7400  0.232885
7450  0.232836
7500  0.232836
7550  0.232836
7600  0.232836
7650  0.232836
7700  0.232836
7750  0.232836
7800  0.232836
