Step  Penalty
50  0.530204
100  0.523798
150  0.522289
200  0.521472
250  0.518352
300  0.514608
350  0.505076
400  0.485169
450  0.459166
500  0.422232
550  0.388293
600  0.359921
650  0.336725
700  0.316911
750  0.298912
800  0.28432
850  0.274433
900  0.265838
950  0.260369
1000  0.255979
1050  0.252369
1100  0.250101
1150  0.24795
1200  0.246669
1250  0.244725
1300  0.242955
1350  0.241579
1400  0.240492
1450  0.239496
1500  0.238936
1550  0.238572
1600  0.238147
1650  0.237357
1700  0.237164
1750  0.236708
1800  0.236455
1850  0.236361
1900  0.236293
1950  0.236122
2000  0.236048
2050  0.235919
2100  0.235826
2150  0.235365
2200  0.235322
2250  0.235262
2300  0.235183
2350  0.235177
2400  0.234972
2450  0.234896
2500  0.234729
2550  0.234658
2600  0.234573
2650  0.234497
2700  0.234368
2750  0.234216
2800  0.234158
2850  0.234051
2900  0.234046
2950  0.234019
3000  0.234019
3050  0.233902
3100  0.233902
3150  0.233797
3200  0.233685
3250  0.233679
3300  0.233679
3350  0.233409
3400  0.233206
3450  0.233206
3500  0.233198
3550  0.233116
3600  0.233116
3650  0.233052
3700  0.23301
3750  0.23301
3800  0.232937
3850  0.23292
3900  0.232809
3950  0.232819
4000  0.232645
4050  0.232645
4100  0.232598
4150  0.232575
4200  0.232492
4250  0.232492
4300  0.232472
4350  0.232472
4400  0.232452
4450  0.232399
4500  0.232281
4550  0.232281
4600  0.232266
4650  0.232266
4700  0.232234
4750  0.232234
4800  0.232234
4850  0.232203
4900  0.232194
4950  0.232194
5000  0.232164
5050  0.232157
5100  0.232157
5150  0.232157
5200  0.232157
5250  0.232157
5300  0.232112
5350  0.232112
5400  0.232112
5450  0.23208
5500  0.232053
5550  0.232038
5600  0.232038
5650  0.232006
5700  0.231991
5750  0.231991
5800  0.231977
5850  0.231964
5900  0.231964
5950  0.231964
6000  0.231964
6050  0.231964
6100  0.231922
6150  0.231922
6200  0.231922
6250  0.231922
6300  0.23188
6350  0.23188
6400  0.231851
6450  0.231851
6500  0.231851
6550  0.231851
6600  0.231851
6650  0.231851
6700  0.231851
6750  0.231841
6800  0.231774
6850  0.231774
6900  0.231765
6950  0.231765
7000  0.231765
7050  0.231757
7100  0.231738
7150  0.231738
7200  0.23173
7250  0.231677
7300  0.23163
7350  0.231608
7400  0.231566
7450  0.231565
7500  0.231565
7550  0.231512
7600  0.231512
7650  0.231507
7700  0.231507
7750  0.231507
7800  0.231507
7850  0.231479
7900  0.231479
7950  0.231479
8000  0.231472
8050  0.2314
8100  0.2314
8150  0.2314
8200  0.2314
8250  0.2314
8300  0.231349
8350  0.231317
8400  0.23131
8450  0.23131
8500  0.23131
8550  0.23131
8600  0.231311
8650  0.231283
8700  0.231283
8750  0.231237
8800  0.231237
8850  0.231237
8900  0.231195
8950  0.231195
9000  0.231195
9050  0.231122
9100  0.231122
9150  0.231122
9200  0.231122
9250  0.231122
9300  0.231119
9350  0.231119
9400  0.231119
9450  0.231119
9500  0.231119
9550  0.231106
9600  0.231106
9650  0.231106
9700  0.23108
9750  0.23108
9800  0.231062
9850  0.231062
9900  0.231062
9950  0.231062
10000  0.231046
10050  0.231046
10100  0.231046
10150  0.231046
10200  0.231046
10250  0.231033
10300  0.230948
10350  0.230948
10400  0.230948
10450  0.230948
10500  0.230948
10550  0.230948
10600  0.230948
10650  0.230948
10700  0.230926
10750  0.230926
10800  0.230926
10850  0.230926
10900  0.230926
10950  0.230926
11000  0.230802
11050  0.230802
11100  0.230784
11150  0.230729
11200  0.230696
11250  0.230688
11300  0.230688
11350  0.230688
11400  0.230688
11450  0.230688
11500  0.230688
11550  0.230688
11600  0.230688
11650  0.230688
11700  0.230688
11750  0.230688
11800  0.230661
11850  0.230661
11900  0.230661
11950  0.230643
12000  0.230643
12050  0.230643
12100  0.230643
12150  0.230616
12200  0.230616
12250  0.230606
12300  0.230606
12350  0.230606
12400  0.230606
12450  0.230606
12500  0.230606
12550  0.230606
12600  0.230606
12650  0.230606
12700  0.230555
12750  0.230521
12800  0.230521
12850  0.230521
12900  0.230521
12950  0.230521
13000  0.230521
13050  0.230505
13100  0.230506
13150  0.230506
13200  0.230501
13250  0.230467
13300  0.230467
13350  0.230467
13400  0.230467
13450  0.230467
13500  0.230467
13550  0.230411
13600  0.230411
13650  0.230411
13700  0.230411
13750  0.230411
13800  0.230411
13850  0.230411
13900  0.230411
13950  0.230411
14000  0.230411
14050  0.230409
14100  0.230409
14150  0.230409
14200  0.230366
14250  0.230366
14300  0.230359
14350  0.230359
14400  0.230359
14450  0.230336
14500  0.230336
14550  0.230239
14600  0.230239
14650  0.230239
14700  0.230239
14750  0.230239
14800  0.230239
14850  0.230235
14900  0.230199
14950  0.230199
15000  0.230199
15050  0.230199
15100  0.230199
15150  0.230199
15200  0.230197
15250  0.230197
15300  0.230197
15350  0.230197
15400  0.230197
15450  0.230197
15500  0.230197
15550  0.230197
15600  0.230197
15650  0.230197
15700  0.230116
15750  0.230116
15800  0.230116
15850  0.230116
15900  0.230116
15950  0.230116
16000  0.230116
16050  0.230116
16100  0.230116
16150  0.230116
16200  0.230097
16250  0.230097
16300  0.230097
16350  0.230025
16400  0.230025
16450  0.229986
16500  0.229913
16550  0.229913
16600  0.229913
16650  0.229913
16700  0.229913
16750  0.229913
16800  0.229908
16850  0.229908
16900  0.229908
16950  0.229908
17000  0.229908
17050  0.229903
17100  0.229903
17150  0.229903
17200  0.229903
17250  0.229903
17300  0.229903
17350  0.229903
17400  0.229858
