Step  Penalty
50  0.523724
100  0.507231
150  0.493476
200  0.479913
250  0.469157
300  0.458883
350  0.44827
400  0.435688
450  0.425236
500  0.413015
550  0.398804
600  0.385743
650  0.371804
700  0.356687
750  0.345146
800  0.335501
850  0.328869
900  0.321354
950  0.314333
1000  0.308957
1050  0.304091
1100  0.300003
1150  0.296257
1200  0.292107
1250  0.288349
1300  0.283845
1350  0.28084
1400  0.277598
1450  0.274663
1500  0.272526
1550  0.26998
1600  0.268518
1650  0.267306
1700  0.266252
1750  0.265219
1800  0.263991
1850  0.261843
1900  0.260552
1950  0.259098
2000  0.257621
2050  0.256119
2100  0.254286
2150  0.252344
2200  0.250193
2250  0.248139
2300  0.246768
2350  0.245464
2400  0.244313
2450  0.243329
2500  0.241848
2550  0.240655
2600  0.239632
2650  0.238301
2700  0.237367
2750  0.236375
2800  0.235054
2850  0.23399
2900  0.232998
2950  0.231884
3000  0.231012
3050  0.230046
3100  0.229342
3150  0.2282
3200  0.227301
3250  0.226125
3300  0.225374
3350  0.224342
3400  0.223698
3450  0.223084
3500  0.222118
3550  0.221671
3600  0.221133
3650  0.220644
3700  0.220091
3750  0.219658
3800  0.219268
3850  0.218908
3900  0.218143
3950  0.217521
4000  0.217201
4050  0.21682
4100  0.21649
4150  0.216164
4200  0.215789
4250  0.215496
4300  0.215086
4350  0.214691
4400  0.2143
4450  0.214049
4500  0.213966
4550  0.213576
4600  0.213473
4650  0.21331
4700  0.213146
4750  0.212988
4800  0.212912
4850  0.212841
4900  0.212712
4950  0.212653
5000  0.212647
5050  0.212516
5100  0.212368
5150  0.212254
5200  0.212176
5250  0.212169
5300  0.212098
5350  0.212071
5400  0.212045
5450  0.212015
5500  0.211948
5550  0.211948
5600  0.211832
5650  0.211822
5700  0.21171
5750  0.211626
5800  0.211533
5850  0.21147
5900  0.211348
5950  0.211348
6000  0.211289
6050  0.211272
6100  0.211227
6150  0.211203
6200  0.211134
6250  0.211086
6300  0.211046
6350  0.211037
6400  0.210957
6450  0.210957
6500  0.210822
6550  0.210717
6600  0.210661
6650  0.210596
6700  0.210591
6750  0.210589
6800  0.210576
6850  0.210487
6900  0.210428
6950  0.210294
7000  0.210209
7050  0.210154
7100  0.210045
7150  0.209883
7200  0.209849
7250  0.209799
7300  0.209765
7350  0.209727
7400  0.209592
7450  0.209555
7500  0.209463
7550  0.209414
7600  0.209375
7650  0.209316
7700  0.209224
7750  0.208936
7800  0.208877
7850  0.2087
7900  0.2087
7950  0.208664
8000  0.208664
8050  0.208512
8100  0.208487
8150  0.208413
8200  0.208255
8250  0.208096
8300  0.208065
8350  0.207958
8400  0.207794
8450  0.207682
8500  0.207535
8550  0.207514
8600  0.207411
8650  0.20727
8700  0.20707
8750  0.207045
8800  0.207031
8850  0.206976
8900  0.206968
8950  0.206882
9000  0.206848
9050  0.206659
9100  0.206654
9150  0.206489
9200  0.206398
9250  0.206366
9300  0.206342
9350  0.206342
9400  0.206275
9450  0.206263
9500  0.206249
9550  0.206189
9600  0.206175
9650  0.206151
9700  0.206107
9750  0.206107
9800  0.206107
9850  0.206061
9900  0.20605
9950  0.205962
10000  0.205961
10050  0.205876
10100  0.205846
10150  0.205846
10200  0.205846
10250  0.205774
10300  0.2057
10350  0.205658
10400  0.205658
10450  0.205581
10500  0.205534
10550  0.205474
10600  0.205441
10650  0.205427
10700  0.20542
10750  0.20542
10800  0.205381
10850  0.205357
10900  0.205234
10950  0.205176
11000  0.205149
11050  0.205108
11100  0.205106
11150  0.205069
11200  0.20491
11250  0.204846
11300  0.204736
11350  0.204675
11400  0.204659
11450  0.20465
11500  0.20465
11550  0.204612
11600  0.204576
11650  0.20455
11700  0.204538
11750  0.204538
11800  0.204532
11850  0.204499
11900  0.204475
11950  0.204475
12000  0.204475
12050  0.204461
12100  0.204461
12150  0.204383
12200  0.204353
12250  0.204349
12300  0.204318
12350  0.204296
12400  0.204296
12450  0.204175
12500  0.204163
12550  0.204113
12600  0.20403
12650  0.20403
12700  0.20403
12750  0.20401
12800  0.204008
12850  0.203998
12900  0.203952
12950  0.203952
13000  0.203835
13050  0.203835
13100  0.203767
13150  0.20376
13200  0.203705
13250  0.203677
13300  0.203677
13350  0.203664
13400  0.203653
13450  0.203582
13500  0.203576
13550  0.203576
13600  0.203576
13650  0.20353
13700  0.203499
13750  0.203487
13800  0.203459
13850  0.203459
13900  0.203459
13950  0.203394
14000  0.203334
14050  0.203316
14100  0.203316
14150  0.203316
14200  0.20318
14250  0.203118
14300  0.203114
14350  0.203114
14400  0.203114
14450  0.203114
14500  0.203114
14550  0.203078
14600  0.203042
14650  0.203008
14700  0.20294
14750  0.20294
14800  0.20294
14850  0.202897
14900  0.202842
14950  0.202835
15000  0.202835
15050  0.202783
15100  0.202783
15150  0.202662
15200  0.202644
15250  0.202623
15300  0.202592
15350  0.202592
15400  0.202481
15450  0.202457
15500  0.20245
15550  0.202425
15600  0.202409
15650  0.202409
15700  0.202331
15750  0.202331
15800  0.20228
15850  0.202255
15900  0.202246
15950  0.202244
16000  0.202216
16050  0.202175
16100  0.2021
16150  0.202027
16200  0.202027
16250  0.201982
16300  0.201982
16350  0.201976
16400  0.201888
16450  0.201736
16500  0.201736
16550  0.201736
16600  0.201624
16650  0.201539
16700  0.201539
16750  0.201504
16800  0.201504
16850  0.201504
16900  0.201481
16950  0.201472
17000  0.201472
17050  0.201343
17100  0.201181
17150  0.201097
17200  0.201097
17250  0.20105
17300  0.201008
17350  0.200883
17400  0.2008
17450  0.200676
17500  0.200471
17550  0.200323
17600  0.20011
17650  0.200001
17700  0.199892
17750  0.199757
17800  0.199743
17850  0.199664
17900  0.199664
17950  0.199598
18000  0.199509
18050  0.199508
18100  0.199384
18150  0.199364
18200  0.199334
18250  0.199247
18300  0.199115
18350  0.199099
18400  0.198997
18450  0.198889
18500  0.19872
18550  0.198656
18600  0.198623
18650  0.198537
18700  0.198442
18750  0.198337
18800  0.198218
18850  0.198101
18900  0.197978
18950  0.197968
19000  0.197916
19050  0.197819
19100  0.197783
19150  0.197631
19200  0.197553
19250  0.197493
19300  0.197339
19350  0.197258
19400  0.197171
19450  0.197166
19500  0.196949
19550  0.196934
19600  0.196852
19650  0.196746
19700  0.196684
19750  0.196453
19800  0.196312
19850  0.196259
19900  0.196178
19950  0.195852
20000  0.195648
20050  0.195453
20100  0.195318
20150  0.194951
20200  0.194756
20250  0.194452
20300  0.194073
20350  0.193646
20400  0.193303
20450  0.192806
20500  0.192287
20550  0.191998
20600  0.191582
20650  0.19136
20700  0.191096
20750  0.190717
20800  0.190461
20850  0.190249
20900  0.18987
20950  0.189433
21000  0.189343
21050  0.18894
21100  0.188572
21150  0.187892
21200  0.187251
21250  0.186857
21300  0.186252
21350  0.185714
21400  0.185458
21450  0.1851
21500  0.184349
21550  0.183841
21600  0.183496
21650  0.183296
21700  0.182922
21750  0.18243
21800  0.181743
21850  0.181081
21900  0.180324
21950  0.179407
22000  0.178624
22050  0.178107
22100  0.177443
22150  0.176343
22200  0.175613
22250  0.174817
22300  0.174086
22350  0.173148
22400  0.172256
22450  0.171422
22500  0.17086
22550  0.169892
22600  0.169083
22650  0.168157
22700  0.167096
22750  0.166478
22800  0.165979
22850  0.165103
22900  0.164731
22950  0.164476
23000  0.164104
23050  0.163894
23100  0.163643
23150  0.163344
23200  0.163105
23250  0.162823
23300  0.162368
23350  0.162192
23400  0.161968
23450  0.161771
23500  0.161661
23550  0.161451
23600  0.161239
23650  0.160954
23700  0.160936
23750  0.160667
23800  0.160553
23850  0.160388
23900  0.160278
23950  0.16014
24000  0.159901
24050  0.159754
24100  0.1597
24150  0.159389
24200  0.159304
24250  0.159172
24300  0.159025
24350  0.158792
24400  0.158678
24450  0.158554
24500  0.15845
24550  0.158427
24600  0.158375
24650  0.158323
24700  0.158268
24750  0.15826
24800  0.158215
24850  0.158158
24900  0.158055
24950  0.158082
25000  0.157928
25050  0.157908
25100  0.157851
25150  0.157804
25200  0.157727
25250  0.157646
25300  0.157593
25350  0.157476
25400  0.157334
25450  0.157341
25500  0.157215
25550  0.157178
25600  0.157111
25650  0.156978
25700  0.156831
25750  0.156689
25800  0.156322
25850  0.156214
25900  0.156162
25950  0.156086
26000  0.156029
26050  0.155951
26100  0.155873
26150  0.155848
26200  0.155755
26250  0.155651
26300  0.15548
26350  0.155386
26400  0.155314
26450  0.155295
26500  0.15521
26550  0.155131
26600  0.155148
26650  0.155038
26700  0.154984
26750  0.154981
26800  0.154923
26850  0.154837
26900  0.154733
26950  0.154649
27000  0.154616
27050  0.154537
27100  0.154492
27150  0.154443
27200  0.154417
27250  0.154418
27300  0.154315
27350  0.154236
27400  0.154086
27450  0.154019
27500  0.154008
27550  0.153905
27600  0.153885
27650  0.153839
27700  0.153833
27750  0.15374
27800  0.15368
27850  0.153651
27900  0.153654
27950  0.153666
28000  0.153626
28050  0.153504
28100  0.153475
28150  0.15343
28200  0.153415
28250  0.153354
28300  0.153254
28350  0.153171
28400  0.153068
28450  0.15307
28500  0.15302
28550  0.153036
28600  0.15296
28650  0.152881
28700  0.152836
28750  0.152742
28800  0.15274
28850  0.152738
28900  0.152736
28950  0.152739
29000  0.152716
29050  0.152622
29100  0.152616
29150  0.152621
29200  0.152626
29250  0.152547
29300  0.152477
29350  0.152471
29400  0.152474
29450  0.152477
29500  0.152455
29550  0.152453
29600  0.15241
29650  0.152388
29700  0.152386
29750  0.152335
29800  0.152349
29850  0.15232
29900  0.152313
29950  0.152311
30000  0.152314
30050  0.152245
30100  0.15225
30150  0.15221
30200  0.15219
30250  0.152176
30300  0.152189
30350  0.152143
30400  0.152149
30450  0.152123
30500  0.152148
30550  0.152123
30600  0.152123
30650  0.152097
30700  0.152076
30750  0.152073
30800  0.152073
30850  0.152068
30900  0.152069
30950  0.152069
31000  0.152061
31050  0.152053
31100  0.152036
31150  0.152049
31200  0.152052
31250  0.152041
31300  0.152017
31350  0.152027
31400  0.152019
31450  0.151992
31500  0.151994
31550  0.151983
31600  0.151984
31650  0.15198
31700  0.15197
31750  0.151964
31800  0.151971
31850  0.151964
31900  0.15198
31950  0.15194
32000  0.151938
32050  0.151936
32100  0.151934
32150  0.15195
32200  0.151943
32250  0.151941
32300  0.151922
32350  0.151902
32400  0.15187
32450  0.15187
32500  0.151868
32550  0.15187
32600  0.151865
32650  0.151864
32700  0.151869
32750  0.151869
32800  0.151867
32850  0.151858
32900  0.151866
32950  0.151854
33000  0.151845
33050  0.151855
33100  0.151839
33150  0.151849
33200  0.151851
33250  0.151856
33300  0.151847
33350  0.15185
33400  0.151841
33450  0.151849
33500  0.151819
33550  0.151803
33600  0.151815
33650  0.151806
33700  0.151804
33750  0.151811
33800  0.15181
33850  0.151803
33900  0.15181
33950  0.151797
34000  0.151799
34050  0.151792
34100  0.15179
34150  0.151782
34200  0.151764
34250  0.151763
34300  0.151773
34350  0.151759
34400  0.151754
34450  0.151743
34500  0.151708
34550  0.15169
34600  0.151706
34650  0.15169
34700  0.151684
34750  0.15169
34800  0.151687
34850  0.151687
34900  0.151681
34950  0.15168
35000  0.151691
35050  0.151682
35100  0.151683
35150  0.151677
35200  0.151681
35250  0.151696
35300  0.151679
35350  0.151667
35400  0.151636
35450  0.151659
35500  0.151661
35550  0.15165
35600  0.151649
35650  0.151646
35700  0.151629
35750  0.151612
35800  0.151633
35850  0.151596
35900  0.15159
35950  0.151604
36000  0.151596
36050  0.1516
36100  0.151576
36150  0.151573
36200  0.151576
36250  0.151585
36300  0.151576
36350  0.151567
36400  0.151565
36450  0.151576
