Step  Penalty
50  0.577231
100  0.552155
150  0.548885
200  0.546455
250  0.543611
300  0.542826
350  0.542542
400  0.540369
450  0.538091
500  0.536785
550  0.536128
600  0.536128
650  0.535486
700  0.533361
750  0.533012
800  0.532456
850  0.532456
900  0.531143
950  0.531143
1000  0.527706
1050  0.525841
1100  0.516836
1150  0.513421
1200  0.504972
1250  0.496989
1300  0.492046
1350  0.486315
1400  0.477624
1450  0.473192
1500  0.468001
1550  0.464346
1600  0.460713
1650  0.457823
1700  0.45463
1750  0.453437
1800  0.45204
1850  0.449407
1900  0.447238
1950  0.445209
2000  0.444119
2050  0.442048
2100  0.440584
2150  0.438098
2200  0.436947
2250  0.435282
2300  0.43359
2350  0.432535
2400  0.430681
2450  0.429355
2500  0.428024
2550  0.426574
2600  0.42458
2650  0.422986
2700  0.421224
2750  0.420401
2800  0.418263
2850  0.417931
2900  0.417225
2950  0.416833
3000  0.4162
3050  0.415469
3100  0.414134
3150  0.412681
3200  0.411909
3250  0.411166
3300  0.410788
3350  0.410217
3400  0.409161
3450  0.408044
3500  0.407141
3550  0.406587
3600  0.405305
3650  0.40377
3700  0.402055
3750  0.400632
3800  0.399564
3850  0.399027
3900  0.397411
3950  0.395615
4000  0.392553
4050  0.390203
4100  0.385003
4150  0.382567
4200  0.379793
4250  0.376376
4300  0.374308
4350  0.3713
4400  0.368692
4450  0.366804
4500  0.365178
4550  0.36241
4600  0.359032
4650  0.358079
4700  0.356154
4750  0.354997
4800  0.353723
4850  0.352116
4900  0.350774
4950  0.349954
5000  0.349439
5050  0.348802
5100  0.347588
5150  0.346765
5200  0.345553
5250  0.34432
5300  0.34305
5350  0.342086
5400  0.341551
5450  0.340862
5500  0.339968
5550  0.339362
5600  0.339
5650  0.337694
5700  0.336637
5750  0.336236
5800  0.335949
5850  0.335272
5900  0.334921
5950  0.334131
6000  0.333729
6050  0.333432
6100  0.332506
6150  0.331508
6200  0.330425
6250  0.329866
6300  0.329484
6350  0.329273
6400  0.328755
6450  0.328345
6500  0.327513
6550  0.326967
6600  0.326481
6650  0.325614
6700  0.324864
6750  0.324099
6800  0.323601
6850  0.323248
6900  0.322431
6950  0.321314
7000  0.319837
7050  0.318987
7100  0.318428
7150  0.3173
7200  0.317139
7250  0.316617
7300  0.315963
7350  0.315151
7400  0.314731
7450  0.314233
7500  0.313576
7550  0.313159
7600  0.312045
7650  0.311763
7700  0.31159
7750  0.310984
7800  0.310378
7850  0.309412
7900  0.308855
7950  0.307863
