Step  Penalty
100  0.524723
200  0.510484
300  0.502866
400  0.496245
500  0.491063
600  0.486203
700  0.483082
800  0.480307
900  0.47904
1000  0.476075
1100  0.4734
1200  0.471386
1300  0.469478
1400  0.468166
1500  0.466547
1600  0.466047
1700  0.464633
1800  0.463089
1900  0.46096
2000  0.459274
2100  0.457477
2200  0.455424
2300  0.454096
2400  0.451596
2500  0.449838
2600  0.448746
2700  0.44684
2800  0.4458
2900  0.445016
3000  0.442593
3100  0.441271
3200  0.440426
3300  0.43942
3400  0.437741
3500  0.436515
3600  0.435212
3700  0.434237
3800  0.432747
3900  0.432462
4000  0.431675
4100  0.430118
4200  0.427962
4300  0.427262
4400  0.426788
4500  0.425696
4600  0.424678
4700  0.423817
4800  0.422871
4900  0.421713
5000  0.421072
5100  0.420522
5200  0.419596
5300  0.418183
5400  0.417097
5500  0.416391
5600  0.41562
5700  0.415332
5800  0.414254
5900  0.41343
6000  0.412656
6100  0.412296
6200  0.411848
6300  0.410804
6400  0.410133
6500  0.409731
6600  0.409189
6700  0.408595
6800  0.407971
6900  0.407489
7000  0.407123
7100  0.406801
7200  0.406355
7300  0.406336
7400  0.405902
7500  0.405746
7600  0.405605
7700  0.405039
7800  0.404846
7900  0.4046
8000  0.404486
8100  0.40408
8200  0.40394
8300  0.403695
8400  0.403532
8500  0.403351
8600  0.403028
8700  0.402861
8800  0.402598
8900  0.401994
9000  0.401932
9100  0.401418
9200  0.40115
9300  0.40109
9400  0.400801
9500  0.400419
9600  0.400287
9700  0.400123
9800  0.39935
9900  0.398969
10000  0.398384
10100  0.398258
10200  0.397641
10300  0.397403
10400  0.397376
10500  0.397216
10600  0.396895
10700  0.396228
10800  0.396179
10900  0.395712
11000  0.395373
11100  0.395158
11200  0.394711
11300  0.39444
11400  0.393956
11500  0.393907
11600  0.393821
11700  0.393789
11800  0.39331
11900  0.392947
12000  0.392363
12100  0.391965
12200  0.39165
12300  0.39116
12400  0.391036
12500  0.390989
12600  0.390878
12700  0.390429
12800  0.390279
12900  0.389958
13000  0.3899
13100  0.389745
13200  0.389664
13300  0.389516
13400  0.389236
13500  0.389098
13600  0.38909
13700  0.389025
13800  0.388979
13900  0.388814
14000  0.388774
14100  0.388757
14200  0.388653
14300  0.388575
14400  0.388387
14500  0.388258
14600  0.388165
14700  0.387772
14800  0.387731
14900  0.387667
15000  0.387667
15100  0.387524
15200  0.387271
15300  0.387271
15400  0.387203
15500  0.386924
15600  0.386858
15700  0.386715
15800  0.386552
15900  0.38647
16000  0.386404
16100  0.3862
16200  0.385975
16300  0.385839
16400  0.385633
16500  0.385489
16600  0.385488
16700  0.385488
16800  0.385462
16900  0.385393
17000  0.385387
17100  0.385264
17200  0.384913
17300  0.384858
17400  0.384783
17500  0.384762
17600  0.384712
17700  0.384688
17800  0.384582
17900  0.384544
18000  0.384113
18100  0.384073
18200  0.383954
18300  0.383809
18400  0.383803
18500  0.383464
18600  0.383199
18700  0.383157
18800  0.383123
18900  0.383086
19000  0.382964
19100  0.382906
19200  0.382833
19300  0.382807
19400  0.382796
19500  0.382619
19600  0.382518
19700  0.382463
19800  0.382351
19900  0.382344
20000  0.382101
20100  0.382101
20200  0.381778
20300  0.381715
20400  0.38165
20500  0.381649
20600  0.38163
20700  0.38163
20800  0.38163
20900  0.381451
21000  0.381366
21100  0.381322
21200  0.381322
21300  0.381177
21400  0.38109
21500  0.381063
21600  0.381019
21700  0.380932
21800  0.380507
21900  0.380507
22000  0.380507
22100  0.380354
22200  0.380204
22300  0.380152
22400  0.380077
22500  0.379972
22600  0.379972
22700  0.379882
22800  0.379873
22900  0.379774
23000  0.379774
23100  0.379713
23200  0.379713
23300  0.379649
23400  0.379551
23500  0.379551
23600  0.379418
23700  0.379293
23800  0.379125
23900  0.379078
24000  0.379078
24100  0.379027
24200  0.378926
24300  0.378724
24400  0.378651
24500  0.378638
24600  0.378603
24700  0.378591
24800  0.378567
24900  0.378457
25000  0.378413
25100  0.378265
25200  0.378265
25300  0.378233
25400  0.378233
25500  0.378233
25600  0.378233
25700  0.378181
25800  0.378181
25900  0.378181
26000  0.378112
26100  0.378112
26200  0.378112
26300  0.378112
26400  0.378059
26500  0.377768
26600  0.377736
26700  0.377735
26800  0.37764
26900  0.37764
27000  0.37764
27100  0.377403
27200  0.377312
27300  0.377125
27400  0.377039
27500  0.376986
27600  0.376551
27700  0.376456
27800  0.376456
27900  0.376377
28000  0.376377
28100  0.376377
28200  0.376377
28300  0.376306
28400  0.376058
28500  0.376058
28600  0.375867
28700  0.375789
28800  0.375785
28900  0.375549
29000  0.375543
29100  0.375512
29200  0.37551
29300  0.375364
29400  0.375364
29500  0.375212
29600  0.375212
29700  0.375212
29800  0.375198
29900  0.375134
30000  0.374971
30100  0.374957
30200  0.37495
30300  0.374777
30400  0.374649
30500  0.37456
30600  0.374516
30700  0.374453
30800  0.374416
30900  0.374139
31000  0.374139
31100  0.374003
31200  0.373962
31300  0.373962
31400  0.373962
31500  0.373962
31600  0.373791
31700  0.373713
31800  0.373606
31900  0.37346
32000  0.373419
32100  0.373349
32200  0.373269
32300  0.373269
32400  0.373254
32500  0.373178
32600  0.372994
32700  0.372955
32800  0.372902
32900  0.372757
33000  0.372584
33100  0.372584
33200  0.372474
33300  0.372426
33400  0.372426
33500  0.372366
33600  0.372311
33700  0.372311
33800  0.372248
33900  0.372136
34000  0.371933
34100  0.37179
34200  0.37179
34300  0.371741
34400  0.371741
34500  0.371658
34600  0.371606
34700  0.371551
34800  0.371529
34900  0.371449
35000  0.371449
35100  0.371449
35200  0.371417
35300  0.371275
35400  0.371147
35500  0.371079
35600  0.370889
35700  0.370889
35800  0.370838
35900  0.370838
36000  0.370817
36100  0.370808
36200  0.370808
36300  0.370799
36400  0.370403
36500  0.370316
36600  0.370108
36700  0.370108
36800  0.370091
36900  0.370067
37000  0.370043
37100  0.369853
37200  0.369837
37300  0.369837
37400  0.369796
37500  0.369796
37600  0.369703
37700  0.369546
37800  0.369408
37900  0.369408
38000  0.369408
38100  0.369408
38200  0.369332
38300  0.369277
38400  0.369234
38500  0.369139
38600  0.369139
38700  0.369088
38800  0.369088
38900  0.369014
39000  0.369014
39100  0.368992
39200  0.368992
39300  0.368951
39400  0.368951
39500  0.368857
39600  0.36865
39700  0.368444
39800  0.368363
39900  0.368363
40000  0.368355
40100  0.368274
40200  0.368274
40300  0.36823
40400  0.368138
40500  0.368018
40600  0.368018
40700  0.368018
40800  0.367985
40900  0.367985
41000  0.367764
41100  0.367559
41200  0.367542
41300  0.367542
41400  0.36728
41500  0.367092
41600  0.367046
41700  0.367
41800  0.366745
41900  0.366649
42000  0.366649
42100  0.366615
42200  0.366533
42300  0.366389
42400  0.366368
42500  0.366273
42600  0.366041
42700  0.366041
42800  0.365849
42900  0.365701
43000  0.365701
43100  0.365685
43200  0.36568
43300  0.365629
43400  0.365472
43500  0.365454
43600  0.365385
43700  0.36531
43800  0.36531
43900  0.365137
44000  0.365133
44100  0.365133
44200  0.365085
44300  0.364876
44400  0.364736
44500  0.364611
44600  0.364611
44700  0.364514
44800  0.364514
44900  0.364486
45000  0.364413
45100  0.364233
45200  0.364063
45300  0.363992
45400  0.363982
45500  0.363982
45600  0.36389
45700  0.363806
45800  0.363587
45900  0.36355
46000  0.363435
46100  0.363355
46200  0.36323
46300  0.363174
46400  0.363165
46500  0.363142
46600  0.36304
46700  0.363036
46800  0.363
46900  0.363
47000  0.362888
47100  0.362869
47200  0.362784
47300  0.362784
47400  0.36276
47500  0.36276
47600  0.362712
47700  0.362687
47800  0.362566
47900  0.362519
48000  0.362519
48100  0.36235
48200  0.362189
48300  0.361972
48400  0.361945
48500  0.361869
48600  0.361869
48700  0.361869
48800  0.361869
48900  0.361869
49000  0.361725
49100  0.361725
49200  0.361725
49300  0.361725
49400  0.361608
49500  0.361608
49600  0.361583
49700  0.361583
49800  0.361468
49900  0.361091
50000  0.360987
50100  0.360948
50200  0.360921
50300  0.360835
50400  0.360835
50500  0.36068
50600  0.36068
50700  0.360613
50800  0.360507
50900  0.360507
51000  0.360463
51100  0.360463
51200  0.360445
51300  0.360323
51400  0.360323
51500  0.360094
51600  0.359868
51700  0.359736
51800  0.359702
51900  0.359646
52000  0.359545
52100  0.359545
52200  0.359545
52300  0.359545
52400  0.359545
52500  0.359545
52600  0.359463
52700  0.359437
52800  0.359351
52900  0.359351
53000  0.359232
53100  0.35921
53200  0.359178
53300  0.359173
53400  0.359149
53500  0.359095
53600  0.359038
53700  0.359006
53800  0.359001
53900  0.358826
54000  0.358826
54100  0.358819
54200  0.358804
54300  0.358804
54400  0.358722
54500  0.358722
54600  0.358686
54700  0.358686
54800  0.35858
54900  0.35858
55000  0.35858
55100  0.358451
55200  0.35843
55300  0.358311
55400  0.358311
55500  0.358246
55600  0.358178
55700  0.3581
55800  0.358007
55900  0.357932
56000  0.357906
56100  0.357824
56200  0.357758
56300  0.35768
56400  0.357553
56500  0.357523
56600  0.357406
56700  0.357273
56800  0.357273
56900  0.357273
57000  0.356966
57100  0.356939
57200  0.356894
57300  0.356859
57400  0.356859
57500  0.356859
57600  0.356859
57700  0.356853
57800  0.356853
57900  0.356661
58000  0.356591
58100  0.356591
58200  0.356591
58300  0.356358
58400  0.356358
58500  0.356358
58600  0.356358
58700  0.356171
58800  0.356158
58900  0.356158
59000  0.356155
59100  0.356152
59200  0.356152
59300  0.356079
59400  0.355973
59500  0.355833
59600  0.355648
59700  0.355648
59800  0.355648
59900  0.355594
60000  0.355594
60100  0.355594
60200  0.355526
60300  0.355512
