Step  Penalty
50  0.529642
100  0.512257
150  0.50516
200  0.497752
250  0.494706
300  0.490402
350  0.488582
400  0.48643
450  0.483671
500  0.481398
550  0.480246
600  0.479314
650  0.478876
700  0.477518
750  0.476617
800  0.475589
850  0.474663
900  0.472918
950  0.471573
1000  0.471107
1050  0.470568
1100  0.470165
1150  0.468526
1200  0.467921
1250  0.467561
1300  0.467218
1350  0.466833
1400  0.466708
1450  0.466041
1500  0.465718
1550  0.465599
1600  0.465268
1650  0.464901
1700  0.46435
1750  0.462927
1800  0.462927
1850  0.462326
1900  0.462212
1950  0.46183
2000  0.46183
2050  0.460931
2100  0.460509
2150  0.460287
2200  0.460163
2250  0.459386
2300  0.458973
2350  0.458916
2400  0.458903
2450  0.458789
2500  0.458697
2550  0.458697
2600  0.458149
2650  0.457914
2700  0.457914
2750  0.457716
2800  0.457708
2850  0.457667
2900  0.457343
2950  0.456945
3000  0.456461
3050  0.456075
3100  0.456075
3150  0.455693
3200  0.455575
3250  0.455362
3300  0.455319
3350  0.455282
3400  0.454984
3450  0.454911
3500  0.454289
3550  0.454122
3600  0.454122
3650  0.45411
3700  0.453676
3750  0.453676
3800  0.453616
3850  0.453551
3900  0.453259
3950  0.453235
4000  0.453083
4050  0.453083
4100  0.453083
4150  0.453083
4200  0.45293
4250  0.452684
4300  0.45254
4350  0.452492
4400  0.452392
4450  0.452392
4500  0.452329
4550  0.452329
4600  0.451817
4650  0.451743
4700  0.451678
4750  0.451633
4800  0.451544
4850  0.451544
4900  0.451314
4950  0.451042
5000  0.450097
5050  0.450097
5100  0.44995
5150  0.44995
5200  0.44995
5250  0.44995
5300  0.449888
5350  0.449888
5400  0.449882
5450  0.449816
5500  0.449816
5550  0.449748
5600  0.449748
5650  0.449748
5700  0.449732
5750  0.449478
5800  0.449478
5850  0.449293
5900  0.449293
5950  0.449052
6000  0.449052
6050  0.449052
6100  0.448987
6150  0.448875
6200  0.448659
6250  0.448519
6300  0.448511
6350  0.448386
6400  0.448226
6450  0.447767
6500  0.447587
6550  0.447577
6600  0.447102
6650  0.447102
6700  0.446714
6750  0.446697
6800  0.446697
6850  0.446697
6900  0.446697
6950  0.446697
7000  0.446544
7050  0.446015
7100  0.446015
7150  0.446015
7200  0.445748
7250  0.445454
7300  0.445454
7350  0.445304
7400  0.445079
7450  0.445079
7500  0.445079
7550  0.444974
7600  0.444974
7650  0.444837
7700  0.444794
7750  0.444605
7800  0.444313
7850  0.444278
7900  0.443672
7950  0.443557
8000  0.443557
8050  0.443219
8100  0.443201
8150  0.443143
8200  0.44292
8250  0.442825
8300  0.442778
