Step  Penalty
50  0.581535
100  0.528546
150  0.506653
200  0.486602
250  0.455712
300  0.421931
350  0.394225
400  0.362264
450  0.339754
500  0.322941
550  0.307929
600  0.296007
650  0.286341
700  0.278199
750  0.271267
800  0.265471
850  0.259607
900  0.256401
950  0.25384
1000  0.251532
1050  0.249865
1100  0.247261
1150  0.244967
1200  0.243236
1250  0.242422
1300  0.240577
1350  0.239826
1400  0.238926
1450  0.238697
1500  0.238451
1550  0.238019
1600  0.237625
1650  0.236744
1700  0.236368
1750  0.235945
1800  0.235767
1850  0.234991
1900  0.234524
1950  0.234498
2000  0.233976
2050  0.233878
2100  0.233742
2150  0.23361
2200  0.233405
2250  0.233358
2300  0.233192
2350  0.233192
2400  0.233145
2450  0.233084
2500  0.232757
2550  0.232513
2600  0.232291
2650  0.232139
2700  0.232032
2750  0.231903
2800  0.231903
2850  0.231894
2900  0.231851
2950  0.231671
3000  0.231647
3050  0.23157
3100  0.231197
3150  0.231169
3200  0.231084
3250  0.23094
3300  0.23094
3350  0.23094
3400  0.23094
3450  0.23094
3500  0.23078
3550  0.23078
3600  0.230694
3650  0.230694
3700  0.230694
3750  0.230694
3800  0.230663
3850  0.23055
3900  0.230448
3950  0.230448
4000  0.230448
4050  0.230364
4100  0.230364
4150  0.230327
4200  0.230327
4250  0.230268
4300  0.230268
4350  0.230268
4400  0.230252
4450  0.230252
4500  0.23019
4550  0.230147
4600  0.230124
4650  0.230124
4700  0.230064
4750  0.229951
4800  0.229891
4850  0.229736
4900  0.229728
4950  0.229728
5000  0.229648
5050  0.229648
5100  0.229593
5150  0.229494
5200  0.229494
5250  0.229494
5300  0.229481
5350  0.22949
5400  0.229419
5450  0.229331
5500  0.229331
5550  0.229331
5600  0.229331
5650  0.229331
5700  0.229287
5750  0.229284
5800  0.229184
5850  0.229115
5900  0.229115
5950  0.22909
6000  0.22909
6050  0.229084
6100  0.229084
6150  0.229084
6200  0.228989
6250  0.228977
6300  0.228977
6350  0.22903
6400  0.22903
6450  0.22903
6500  0.228909
6550  0.228909
6600  0.228826
6650  0.22875
6700  0.22875
6750  0.22873
6800  0.22873
6850  0.228712
6900  0.228712
6950  0.228712
7000  0.22871
7050  0.228602
7100  0.228546
7150  0.228496
7200  0.228484
7250  0.228484
7300  0.228484
7350  0.228484
7400  0.228484
7450  0.228484
7500  0.228484
7550  0.228484
7600  0.228389
7650  0.228389
7700  0.228317
7750  0.228317
7800  0.228317
7850  0.228317
7900  0.228234
7950  0.228234
8000  0.228181
8050  0.228176
8100  0.228176
8150  0.228159
8200  0.228159
8250  0.228086
8300  0.228086
8350  0.228023
8400  0.22791
8450  0.22791
8500  0.227895
8550  0.227793
8600  0.22776
8650  0.227517
8700  0.227517
8750  0.227517
8800  0.227517
8850  0.227477
8900  0.227477
8950  0.227477
9000  0.227477
9050  0.227477
9100  0.227477
9150  0.22739
9200  0.227368
9250  0.227368
9300  0.227368
9350  0.227368
9400  0.227364
9450  0.227364
9500  0.227364
9550  0.227364
9600  0.227364
9650  0.227364
9700  0.227364
9750  0.227334
9800  0.227334
9850  0.227334
9900  0.227334
9950  0.227334
10000  0.227211
10050  0.227211
10100  0.227211
10150  0.227195
10200  0.227152
10250  0.227126
10300  0.227126
10350  0.227126
10400  0.227126
10450  0.227079
10500  0.227079
10550  0.227079
10600  0.227079
10650  0.227079
10700  0.227029
10750  0.227029
10800  0.226893
10850  0.226893
10900  0.226893
10950  0.226893
11000  0.226893
11050  0.226893
11100  0.226893
11150  0.226868
11200  0.226868
11250  0.226868
11300  0.226868
11350  0.226868
11400  0.226799
11450  0.226799
11500  0.226799
11550  0.226799
11600  0.226799
11650  0.226799
11700  0.226799
11750  0.226799
11800  0.226739
11850  0.226738
11900  0.226738
11950  0.226738
12000  0.226738
12050  0.226738
12100  0.226726
12150  0.226726
12200  0.226726
12250  0.226662
12300  0.226662
12350  0.226662
12400  0.226582
12450  0.226582
12500  0.226582
12550  0.226582
12600  0.226582
12650  0.226582
12700  0.226582
