Step  Penalty
100  0.570962
200  0.524577
300  0.50659
400  0.488958
500  0.460512
600  0.424286
700  0.390973
800  0.362355
900  0.335808
1000  0.313999
1100  0.296098
1200  0.282626
1300  0.273358
1400  0.265155
1500  0.259055
1600  0.254128
1700  0.250327
1800  0.247744
1900  0.24515
2000  0.242965
2100  0.241086
2200  0.239835
2300  0.238764
2400  0.238231
2500  0.237837
2600  0.237367
2700  0.237044
2800  0.236452
2900  0.236019
3000  0.235542
3100  0.235303
3200  0.234867
3300  0.23448
3400  0.233765
3500  0.233601
3600  0.233501
3700  0.233286
3800  0.233124
3900  0.232809
4000  0.232643
4100  0.232453
4200  0.232292
4300  0.232131
4400  0.232041
4500  0.231736
4600  0.231643
4700  0.231636
4800  0.231571
4900  0.231484
5000  0.231357
5100  0.231334
5200  0.231281
5300  0.231115
5400  0.231019
5500  0.230972
5600  0.230827
5700  0.230737
5800  0.230646
5900  0.230544
6000  0.230511
6100  0.23042
6200  0.230288
6300  0.23022
6400  0.23022
6500  0.23022
6600  0.230065
6700  0.230005
6800  0.229905
6900  0.229843
7000  0.229843
7100  0.229818
7200  0.229751
7300  0.229637
7400  0.229637
7500  0.229572
7600  0.229572
7700  0.229554
7800  0.229539
7900  0.229539
8000  0.229368
8100  0.22934
8200  0.229286
8300  0.229286
8400  0.229221
8500  0.229201
8600  0.229162
8700  0.229162
8800  0.229162
8900  0.229147
9000  0.22909
9100  0.22909
9200  0.229077
9300  0.229077
9400  0.228988
9500  0.228988
9600  0.228988
9700  0.228988
9800  0.228986
9900  0.228978
10000  0.228978
10100  0.228926
10200  0.22887
10300  0.22887
10400  0.22887
10500  0.228836
10600  0.22881
10700  0.22881
10800  0.228732
10900  0.228732
11000  0.228732
11100  0.228731
11200  0.228728
11300  0.228685
11400  0.228666
11500  0.22859
11600  0.22859
11700  0.22856
11800  0.228557
11900  0.228482
12000  0.228482
12100  0.228482
12200  0.228451
12300  0.228423
12400  0.228423
12500  0.228412
12600  0.228396
12700  0.228354
12800  0.228262
12900  0.228262
13000  0.228243
13100  0.228243
13200  0.228243
13300  0.22817
13400  0.22817
13500  0.228117
13600  0.228043
13700  0.22804
13800  0.22804
13900  0.228031
14000  0.228031
14100  0.228031
14200  0.228031
14300  0.228031
14400  0.228031
14500  0.228031
14600  0.227953
14700  0.227953
14800  0.227953
14900  0.227903
15000  0.2279
15100  0.227846
15200  0.227846
15300  0.227846
15400  0.227846
15500  0.227846
15600  0.22783
15700  0.22783
15800  0.22783
15900  0.227812
16000  0.22781
16100  0.22781
16200  0.22777
16300  0.227759
16400  0.227736
16500  0.227681
16600  0.227648
16700  0.227648
16800  0.227648
16900  0.227646
17000  0.227589
17100  0.227589
17200  0.227589
17300  0.227548
17400  0.227548
17500  0.227548
17600  0.227522
17700  0.227484
17800  0.227459
17900  0.227459
18000  0.227459
18100  0.22745
18200  0.22745
18300  0.22745
18400  0.22745
18500  0.227459
18600  0.227459
18700  0.227459
18800  0.227459
18900  0.22739
19000  0.22739
19100  0.227382
19200  0.227382
19300  0.227382
19400  0.227382
19500  0.227382
19600  0.227382
19700  0.227382
19800  0.227382
19900  0.227372
20000  0.227312
20100  0.227312
20200  0.227312
20300  0.22731
20400  0.22731
20500  0.227286
20600  0.227286
20700  0.227255
20800  0.227219
20900  0.227216
21000  0.227216
21100  0.227197
21200  0.227175
21300  0.227164
21400  0.227073
21500  0.227063
21600  0.227042
21700  0.226979
21800  0.22695
21900  0.226906
22000  0.226906
22100  0.226906
22200  0.226849
22300  0.226849
22400  0.226828
22500  0.226828
22600  0.226828
22700  0.226796
22800  0.226778
22900  0.226771
23000  0.226769
23100  0.226769
23200  0.226739
23300  0.226723
23400  0.226723
23500  0.226723
23600  0.226723
23700  0.226723
23800  0.226653
23900  0.22665
24000  0.22665
24100  0.22665
24200  0.226611
24300  0.226611
24400  0.226611
24500  0.226657
24600  0.226657
24700  0.226626
24800  0.226561
24900  0.226561
25000  0.226526
25100  0.226449
25200  0.226449
25300  0.226449
25400  0.226449
25500  0.226449
25600  0.226449
25700  0.226424
25800  0.226385
25900  0.226385
26000  0.226385
26100  0.226385
26200  0.226385
26300  0.226385
26400  0.226368
26500  0.226368
26600  0.226368
26700  0.226368
26800  0.226328
26900  0.226328
27000  0.226328
27100  0.226328
27200  0.226315
27300  0.226315
27400  0.226297
27500  0.226297
27600  0.226297
27700  0.226249
27800  0.226249
27900  0.226249
28000  0.226239
28100  0.226239
28200  0.226217
28300  0.226217
28400  0.226182
28500  0.226182
28600  0.226156
28700  0.226109
28800  0.226109
28900  0.226109
29000  0.226109
29100  0.226109
29200  0.226081
29300  0.226081
29400  0.226081
29500  0.226081
29600  0.226081
29700  0.226068
29800  0.226068
29900  0.226068
30000  0.226068
30100  0.226068
30200  0.226068
30300  0.226068
30400  0.226057
30500  0.226057
30600  0.226057
30700  0.225989
30800  0.225989
30900  0.225959
31000  0.225946
31100  0.225946
31200  0.225946
31300  0.225937
31400  0.225937
31500  0.225937
31600  0.225937
31700  0.225937
31800  0.225923
31900  0.225923
32000  0.225923
32100  0.225923
32200  0.225923
32300  0.225923
32400  0.225906
32500  0.225906
32600  0.225906
32700  0.225906
32800  0.225906
32900  0.225906
33000  0.225906
33100  0.225906
33200  0.225906
33300  0.22588
33400  0.22588
33500  0.22588
33600  0.22588
33700  0.22588
33800  0.22588
33900  0.22588
34000  0.22588
34100  0.22588
34200  0.22588
34300  0.22588
34400  0.22588
34500  0.22588
34600  0.22588
34700  0.22588
34800  0.22588
34900  0.22588
35000  0.225856
35100  0.225856
35200  0.225856
35300  0.225856
35400  0.225821
35500  0.225821
35600  0.225821
35700  0.225795
35800  0.225795
35900  0.225782
36000  0.225782
36100  0.225782
36200  0.225782
36300  0.225782
36400  0.225782
36500  0.225782
36600  0.225782
36700  0.225782
36800  0.225782
36900  0.225782
37000  0.225782
37100  0.225782
37200  0.225739
37300  0.225725
37400  0.225725
37500  0.225725
37600  0.22568
37700  0.22568
37800  0.22568
37900  0.22568
38000  0.22568
38100  0.22568
38200  0.22568
38300  0.225646
38400  0.225646
38500  0.225646
38600  0.225646
38700  0.225646
38800  0.225646
38900  0.225635
39000  0.225635
39100  0.225635
39200  0.225635
39300  0.225635
39400  0.225612
39500  0.225612
39600  0.225561
39700  0.225561
39800  0.225561
39900  0.225561
40000  0.225561
40100  0.225561
40200  0.225561
40300  0.225561
40400  0.225561
40500  0.225561
40600  0.225561
40700  0.225561
40800  0.225561
40900  0.225561
41000  0.225561
41100  0.225561
41200  0.225561
41300  0.225561
41400  0.225561
41500  0.225561
41600  0.225561
41700  0.225514
41800  0.225514
41900  0.225514
42000  0.225514
42100  0.225514
42200  0.225514
42300  0.22549
42400  0.22548
42500  0.22548
42600  0.22548
42700  0.225463
42800  0.225463
42900  0.225435
43000  0.225435
43100  0.225435
43200  0.225424
43300  0.225381
43400  0.225381
43500  0.225381
43600  0.225381
43700  0.225381
43800  0.225381
43900  0.225381
44000  0.225381
44100  0.225381
44200  0.225381
44300  0.225381
44400  0.225381
44500  0.225381
44600  0.225381
44700  0.225381
44800  0.225381
44900  0.225381
45000  0.225381
45100  0.225381
45200  0.225381
45300  0.225381
45400  0.225381
45500  0.225381
45600  0.225381
45700  0.225381
45800  0.225381
45900  0.225381
46000  0.225381
46100  0.225381
46200  0.225381
46300  0.225381
46400  0.225381
46500  0.225381
46600  0.225381
46700  0.225381
46800  0.225381
46900  0.225381
47000  0.225338
47100  0.225338
47200  0.225306
47300  0.225306
47400  0.225306
47500  0.225306
47600  0.225306
47700  0.225306
47800  0.225306
47900  0.225306
48000  0.225306
48100  0.225306
48200  0.225306
48300  0.225306
48400  0.225306
48500  0.225306
48600  0.225306
48700  0.225306
48800  0.225306
48900  0.225302
49000  0.225297
49100  0.225297
49200  0.225297
49300  0.225297
49400  0.225297
49500  0.225297
49600  0.225297
49700  0.225297
49800  0.225297
49900  0.225297
50000  0.225297
50100  0.225297
50200  0.225297
50300  0.225297
50400  0.225297
50500  0.225297
50600  0.225297
50700  0.225297
50800  0.225297
50900  0.225297
51000  0.225297
