Step  Penalty
100  0.529845
200  0.508232
300  0.491606
400  0.470129
500  0.436437
600  0.404518
700  0.372847
800  0.345915
900  0.321158
1000  0.30185
1100  0.286089
1200  0.27571
1300  0.266538
1400  0.259349
1500  0.254251
1600  0.250405
1700  0.247103
1800  0.243978
1900  0.241958
2000  0.239966
2100  0.238543
2200  0.237515
2300  0.236541
2400  0.236181
2500  0.235656
2600  0.235301
2700  0.234749
2800  0.234294
2900  0.233913
3000  0.233651
3100  0.233343
3200  0.23292
3300  0.232506
3400  0.232185
3500  0.231888
3600  0.23174
3700  0.231518
3800  0.231291
3900  0.23103
4000  0.230901
4100  0.230738
4200  0.230558
4300  0.230442
4400  0.23036
4500  0.230206
4600  0.230167
4700  0.230144
4800  0.229992
4900  0.229976
5000  0.229853
5100  0.229819
5200  0.22971
5300  0.229557
5400  0.229521
5500  0.229442
5600  0.229312
5700  0.229243
5800  0.229163
5900  0.229135
6000  0.229127
6100  0.229093
6200  0.228966
6300  0.2289
6400  0.228886
6500  0.228886
6600  0.228649
6700  0.228563
6800  0.228519
6900  0.22849
7000  0.22849
7100  0.228481
7200  0.228413
7300  0.228393
7400  0.228374
7500  0.228372
7600  0.228352
7700  0.22833
7800  0.228294
7900  0.228287
8000  0.228133
8100  0.228127
8200  0.228094
8300  0.228094
8400  0.228065
8500  0.228022
8600  0.227998
8700  0.227958
8800  0.227958
8900  0.227902
9000  0.227881
9100  0.227784
9200  0.227768
9300  0.227768
9400  0.227756
9500  0.227752
9600  0.227744
9700  0.227744
9800  0.227705
9900  0.227694
10000  0.227694
10100  0.227687
10200  0.227646
10300  0.227646
10400  0.227646
10500  0.227645
10600  0.227642
10700  0.22764
10800  0.227633
10900  0.227589
11000  0.227589
11100  0.227534
11200  0.227499
11300  0.227451
11400  0.227365
11500  0.227297
11600  0.227297
11700  0.227275
11800  0.227221
11900  0.227135
12000  0.227114
12100  0.227114
12200  0.227103
12300  0.227087
12400  0.227061
12500  0.227025
12600  0.227021
12700  0.226986
12800  0.226932
12900  0.226926
13000  0.226899
13100  0.226899
13200  0.226887
13300  0.226828
13400  0.226811
13500  0.226773
13600  0.226767
13700  0.226745
13800  0.226745
13900  0.226726
14000  0.226703
14100  0.22669
14200  0.22669
14300  0.22669
14400  0.22666
14500  0.226642
14600  0.226638
14700  0.226635
14800  0.226635
14900  0.226597
15000  0.22657
15100  0.22657
15200  0.22657
15300  0.226552
15400  0.226552
15500  0.226552
15600  0.226516
15700  0.226516
15800  0.226516
15900  0.226489
16000  0.226475
16100  0.226475
16200  0.226439
16300  0.226435
16400  0.226422
16500  0.226418
16600  0.22639
16700  0.226386
16800  0.226368
16900  0.226365
17000  0.226257
17100  0.226257
17200  0.226257
17300  0.226203
17400  0.226203
17500  0.2262
17600  0.226196
17700  0.226195
17800  0.226179
17900  0.226144
18000  0.226144
18100  0.226129
18200  0.226124
18300  0.226124
18400  0.226124
18500  0.226125
18600  0.226125
18700  0.226119
18800  0.226118
18900  0.226102
19000  0.226102
19100  0.226077
19200  0.226077
19300  0.226041
19400  0.226041
19500  0.226025
19600  0.226012
19700  0.226012
19800  0.226012
19900  0.22601
20000  0.225993
20100  0.225993
20200  0.225993
20300  0.225975
20400  0.225959
20500  0.225957
20600  0.225957
20700  0.225928
20800  0.225861
20900  0.22585
21000  0.22585
21100  0.225827
21200  0.225799
21300  0.225787
21400  0.225735
21500  0.225726
21600  0.225707
21700  0.225634
21800  0.225632
21900  0.225611
22000  0.225611
22100  0.225611
22200  0.225576
22300  0.22557
22400  0.225569
22500  0.225565
22600  0.225565
22700  0.225557
22800  0.225531
22900  0.225529
23000  0.225523
23100  0.225522
23200  0.225508
23300  0.225495
23400  0.225486
23500  0.225483
23600  0.225483
23700  0.225477
23800  0.225419
23900  0.225388
24000  0.225364
24100  0.225364
24200  0.225344
24300  0.225344
24400  0.225332
24500  0.225333
24600  0.225298
24700  0.225298
24800  0.225246
24900  0.225246
25000  0.225245
25100  0.225223
25200  0.225223
25300  0.225223
25400  0.225223
25500  0.225195
25600  0.225195
25700  0.225193
25800  0.22516
25900  0.22516
26000  0.22516
26100  0.225146
26200  0.225146
26300  0.225146
26400  0.225145
26500  0.225145
26600  0.225145
26700  0.225145
26800  0.225122
26900  0.225122
27000  0.225122
27100  0.225122
27200  0.22511
27300  0.22511
27400  0.225096
27500  0.225096
27600  0.225096
27700  0.225048
27800  0.225048
27900  0.225048
28000  0.225021
28100  0.225021
28200  0.225011
28300  0.225003
28400  0.224995
28500  0.224995
28600  0.224976
28700  0.224939
28800  0.224939
28900  0.224939
29000  0.224939
29100  0.224913
29200  0.22491
29300  0.224894
29400  0.224894
29500  0.224894
29600  0.224894
29700  0.224882
29800  0.224882
29900  0.224882
30000  0.224882
30100  0.224882
30200  0.224882
30300  0.224882
30400  0.224876
30500  0.224876
30600  0.224876
30700  0.224858
30800  0.224858
30900  0.224848
31000  0.224798
31100  0.224798
31200  0.224798
31300  0.224796
31400  0.224796
31500  0.224796
31600  0.224796
31700  0.224796
31800  0.22479
31900  0.22479
32000  0.22479
32100  0.22479
32200  0.22479
32300  0.22479
32400  0.224783
32500  0.224783
32600  0.224783
32700  0.224783
32800  0.224767
32900  0.224767
33000  0.224767
33100  0.224767
33200  0.224767
33300  0.224761
33400  0.224761
33500  0.224761
33600  0.224761
33700  0.224761
33800  0.224761
33900  0.224756
34000  0.224756
34100  0.224756
34200  0.224756
34300  0.224756
34400  0.224742
34500  0.224742
34600  0.224742
34700  0.224742
34800  0.224742
34900  0.224742
35000  0.224736
35100  0.224736
35200  0.224736
35300  0.224736
35400  0.224733
35500  0.224727
35600  0.224701
35700  0.224675
35800  0.224675
35900  0.224654
36000  0.224654
36100  0.224654
36200  0.224654
36300  0.224654
36400  0.224654
36500  0.224654
36600  0.224654
36700  0.224654
36800  0.224654
36900  0.224654
37000  0.224654
37100  0.224654
37200  0.22465
37300  0.224649
37400  0.224649
37500  0.224625
37600  0.224568
37700  0.224568
37800  0.224568
37900  0.224556
38000  0.224556
38100  0.224556
38200  0.224556
38300  0.22454
38400  0.22454
38500  0.22454
38600  0.224492
38700  0.224492
38800  0.224492
38900  0.22449
39000  0.22449
39100  0.22449
39200  0.22449
39300  0.22449
39400  0.224487
39500  0.224487
39600  0.224477
39700  0.224477
39800  0.224477
39900  0.224477
40000  0.224477
40100  0.224477
40200  0.224477
40300  0.224477
40400  0.224477
40500  0.224462
40600  0.224462
40700  0.224453
40800  0.224453
40900  0.224451
41000  0.224451
41100  0.224451
41200  0.224451
41300  0.224451
41400  0.224451
41500  0.224451
41600  0.224451
41700  0.22445
41800  0.22445
41900  0.22445
42000  0.22445
42100  0.22445
42200  0.22445
42300  0.224417
42400  0.224413
42500  0.224413
42600  0.224413
42700  0.224396
42800  0.224396
42900  0.224391
43000  0.224391
43100  0.224391
43200  0.22437
43300  0.224364
43400  0.224364
43500  0.224364
43600  0.224364
43700  0.224364
43800  0.224364
43900  0.224364
44000  0.224364
44100  0.224364
44200  0.224364
44300  0.224362
44400  0.224362
44500  0.224362
44600  0.224362
44700  0.224362
44800  0.224351
44900  0.224351
45000  0.224351
45100  0.224351
45200  0.224351
45300  0.224351
45400  0.224351
45500  0.224326
45600  0.224321
45700  0.224321
45800  0.224321
45900  0.224321
46000  0.224321
46100  0.224321
46200  0.224321
46300  0.224317
46400  0.224317
46500  0.224317
46600  0.224317
46700  0.224317
46800  0.224317
46900  0.224317
47000  0.224312
47100  0.224312
47200  0.224289
