Step  Penalty
50  0.57357
100  0.548948
150  0.54206
200  0.536736
250  0.53253
300  0.530139
350  0.529924
400  0.526822
450  0.523985
500  0.520565
550  0.506801
600  0.484783
650  0.453325
700  0.42393
750  0.393441
800  0.369325
850  0.348927
900  0.327318
950  0.313161
1000  0.298644
1050  0.287897
1100  0.280047
1150  0.271334
1200  0.266371
1250  0.263963
1300  0.261418
1350  0.258772
1400  0.256862
1450  0.255831
1500  0.254101
1550  0.253211
1600  0.252505
1650  0.252216
1700  0.251863
1750  0.251445
1800  0.251075
1850  0.250993
1900  0.250804
1950  0.250588
2000  0.250413
2050  0.250313
2100  0.250054
2150  0.249829
2200  0.249567
2250  0.249333
2300  0.249049
2350  0.249049
2400  0.248931
2450  0.248871
2500  0.248648
2550  0.248648
2600  0.24864
2650  0.248456
2700  0.248367
2750  0.248168
2800  0.248017
2850  0.248017
2900  0.248017
2950  0.247905
3000  0.247758
3050  0.247724
3100  0.247672
3150  0.247601
3200  0.247601
3250  0.247601
3300  0.247538
3350  0.247538
3400  0.247301
3450  0.247301
3500  0.247301
3550  0.247279
3600  0.247152
3650  0.247108
3700  0.246785
3750  0.246785
3800  0.246715
3850  0.24667
3900  0.24667
3950  0.246608
4000  0.246608
4050  0.2466
4100  0.246508
4150  0.246475
4200  0.246428
4250  0.246408
4300  0.246408
4350  0.246408
4400  0.246375
4450  0.246375
4500  0.246339
4550  0.246339
4600  0.24628
4650  0.24628
4700  0.246261
4750  0.246172
4800  0.246172
4850  0.24612
4900  0.245994
4950  0.245969
5000  0.245969
5050  0.245969
5100  0.245969
5150  0.245969
5200  0.245868
5250  0.245868
5300  0.245868
5350  0.245868
5400  0.245848
5450  0.245848
5500  0.245688
5550  0.245556
5600  0.24543
5650  0.24543
5700  0.245422
5750  0.245416
5800  0.245416
5850  0.245356
5900  0.245356
5950  0.245356
6000  0.245356
6050  0.245204
6100  0.245204
6150  0.245204
6200  0.245128
6250  0.245128
6300  0.245128
6350  0.245128
6400  0.245128
6450  0.245045
6500  0.245045
6550  0.244956
6600  0.244956
6650  0.244956
6700  0.244956
6750  0.244956
6800  0.244956
6850  0.244879
6900  0.244879
6950  0.244879
7000  0.244877
7050  0.244864
7100  0.244864
7150  0.244864
7200  0.244864
7250  0.244715
7300  0.244715
7350  0.244715
7400  0.244715
7450  0.24468
7500  0.24466
7550  0.244553
7600  0.244553
7650  0.244451
7700  0.244451
7750  0.244451
7800  0.244451
7850  0.244398
7900  0.244398
7950  0.244398
8000  0.244293
8050  0.244243
8100  0.244243
8150  0.244164
8200  0.244164
8250  0.244164
8300  0.244164
8350  0.244164
8400  0.244164
8450  0.244164
8500  0.244164
8550  0.244164
8600  0.244164
8650  0.244157
8700  0.244157
8750  0.243999
8800  0.24393
8850  0.24393
8900  0.24393
8950  0.24393
9000  0.243865
9050  0.243865
9100  0.243853
9150  0.24384
9200  0.243805
9250  0.243732
9300  0.243725
9350  0.243725
9400  0.243725
9450  0.243725
9500  0.243725
9550  0.243725
9600  0.243725
9650  0.243687
9700  0.243687
9750  0.243687
9800  0.243687
9850  0.243687
9900  0.243604
9950  0.243604
10000  0.243602
10050  0.243602
10100  0.243602
10150  0.243569
10200  0.243449
10250  0.243449
10300  0.243428
10350  0.243419
10400  0.24335
10450  0.243264
10500  0.243264
10550  0.243264
10600  0.243229
10650  0.243229
10700  0.243229
10750  0.243209
10800  0.243209
10850  0.243206
10900  0.243194
10950  0.243194
11000  0.243193
11050  0.243193
11100  0.243178
11150  0.243178
11200  0.243142
11250  0.243142
11300  0.243036
11350  0.242955
11400  0.242955
11450  0.242914
11500  0.242914
11550  0.242914
11600  0.242895
11650  0.242895
11700  0.242746
11750  0.242746
11800  0.242746
11850  0.242741
11900  0.242535
11950  0.242507
12000  0.242507
12050  0.242444
12100  0.242444
12150  0.242444
12200  0.242444
12250  0.242359
12300  0.242359
12350  0.242359
12400  0.242359
12450  0.242359
12500  0.242359
12550  0.242359
12600  0.242359
12650  0.242205
12700  0.242205
12750  0.242205
12800  0.242205
12850  0.242205
12900  0.242205
12950  0.242205
13000  0.242205
13050  0.242148
13100  0.242148
13150  0.242148
13200  0.242148
13250  0.242148
13300  0.242148
13350  0.242102
13400  0.242102
13450  0.242102
13500  0.242102
13550  0.242038
13600  0.242038
13650  0.242038
13700  0.242038
13750  0.242038
13800  0.242038
13850  0.242025
13900  0.241975
13950  0.241975
14000  0.241975
14050  0.241975
14100  0.241975
14150  0.241975
14200  0.241975
14250  0.241975
14300  0.24177
14350  0.24173
14400  0.241681
14450  0.241681
14500  0.241652
14550  0.241652
14600  0.241591
14650  0.241591
14700  0.241551
14750  0.241524
14800  0.241524
14850  0.241524
14900  0.241524
14950  0.241524
15000  0.241498
15050  0.241498
15100  0.241498
15150  0.241498
15200  0.241498
15250  0.241459
15300  0.241459
15350  0.241459
15400  0.241459
15450  0.241459
15500  0.241459
15550  0.241459
15600  0.241369
15650  0.241369
15700  0.241369
15750  0.241369
15800  0.241359
15850  0.241298
15900  0.241298
15950  0.241298
16000  0.241298
16050  0.241298
16100  0.241298
16150  0.241142
16200  0.241142
16250  0.24113
16300  0.241092
16350  0.241092
16400  0.241071
16450  0.241071
16500  0.241071
16550  0.241071
16600  0.241071
16650  0.241049
16700  0.240979
16750  0.240979
16800  0.240979
16850  0.240979
16900  0.240911
16950  0.240911
17000  0.240911
17050  0.240911
17100  0.240911
