Step  Penalty
50  0.526475
100  0.523761
150  0.521535
200  0.519214
250  0.517633
300  0.517242
350  0.516578
400  0.514938
450  0.510106
500  0.502873
550  0.490836
600  0.46432
650  0.43561
700  0.406433
750  0.379323
800  0.357214
850  0.335744
900  0.31881
950  0.303737
1000  0.292492
1050  0.282255
1100  0.273763
1150  0.267142
1200  0.263638
1250  0.260227
1300  0.257652
1350  0.255465
1400  0.253697
1450  0.252988
1500  0.251873
1550  0.250831
1600  0.250209
1650  0.24991
1700  0.249673
1750  0.249471
1800  0.249069
1850  0.248673
1900  0.248512
1950  0.248451
2000  0.248219
2050  0.248171
2100  0.248
2150  0.247876
2200  0.247652
2250  0.24759
2300  0.247401
2350  0.247319
2400  0.247187
2450  0.247013
2500  0.246878
2550  0.246844
2600  0.246814
2650  0.246647
2700  0.246506
2750  0.246422
2800  0.246256
2850  0.246226
2900  0.2462
2950  0.246179
3000  0.24615
3050  0.245995
3100  0.245749
3150  0.245563
3200  0.245563
3250  0.245563
3300  0.245508
3350  0.245508
3400  0.245369
3450  0.245369
3500  0.245369
3550  0.245324
3600  0.245294
3650  0.245269
3700  0.24509
3750  0.24509
3800  0.244915
3850  0.244909
3900  0.244909
3950  0.244895
4000  0.244895
4050  0.244879
4100  0.244673
4150  0.24456
4200  0.24455
4250  0.24449
4300  0.24449
4350  0.244451
4400  0.244431
4450  0.2444
4500  0.244373
4550  0.244373
4600  0.244325
4650  0.244325
4700  0.244318
4750  0.244246
4800  0.244246
4850  0.244206
4900  0.24416
4950  0.244055
5000  0.244055
5050  0.244055
5100  0.243941
5150  0.243937
5200  0.24389
5250  0.24389
5300  0.24389
5350  0.24389
5400  0.243861
5450  0.243825
5500  0.243744
5550  0.243739
5600  0.243736
5650  0.243736
5700  0.243662
5750  0.24363
5800  0.24363
5850  0.243622
5900  0.243622
5950  0.243622
6000  0.243622
6050  0.243584
6100  0.243567
6150  0.243567
6200  0.243556
6250  0.243556
6300  0.243556
6350  0.243556
6400  0.243556
6450  0.243482
6500  0.243482
6550  0.243446
6600  0.243446
6650  0.243424
6700  0.243424
6750  0.243424
6800  0.243424
6850  0.243408
6900  0.243408
6950  0.243408
7000  0.243405
7050  0.243372
7100  0.243372
7150  0.243372
7200  0.243372
7250  0.243308
7300  0.243291
7350  0.243291
7400  0.243291
7450  0.243269
7500  0.243264
7550  0.24318
7600  0.243146
7650  0.243095
7700  0.243035
7750  0.242997
7800  0.242997
7850  0.242943
7900  0.242943
7950  0.242943
8000  0.242744
8050  0.242623
8100  0.24261
8150  0.242599
8200  0.242599
8250  0.242599
8300  0.242599
8350  0.242599
8400  0.242599
8450  0.242599
8500  0.242599
8550  0.242599
8600  0.242599
8650  0.242546
8700  0.242546
8750  0.242537
8800  0.242496
8850  0.242496
8900  0.242496
8950  0.242496
9000  0.242383
9050  0.242383
9100  0.242281
9150  0.24228
9200  0.242267
9250  0.242257
9300  0.242239
9350  0.242239
9400  0.242234
9450  0.242234
9500  0.242234
9550  0.242234
9600  0.242234
9650  0.242195
9700  0.242186
9750  0.242186
9800  0.242186
9850  0.242186
9900  0.242069
9950  0.242069
10000  0.242061
10050  0.242061
10100  0.242061
10150  0.241996
10200  0.241882
10250  0.241882
10300  0.241809
10350  0.241754
10400  0.24174
10450  0.24172
10500  0.24172
10550  0.241633
10600  0.241631
10650  0.241631
10700  0.241631
10750  0.241617
10800  0.241617
10850  0.241574
10900  0.241527
10950  0.241527
11000  0.241436
11050  0.241436
11100  0.241396
11150  0.241396
11200  0.24139
11250  0.241375
11300  0.241328
11350  0.241233
11400  0.241233
11450  0.241168
11500  0.241168
11550  0.241168
11600  0.241118
11650  0.241045
11700  0.241008
11750  0.241008
11800  0.241008
11850  0.240981
11900  0.240926
11950  0.240836
12000  0.240836
12050  0.240801
12100  0.240801
12150  0.240801
12200  0.240801
12250  0.240651
12300  0.240651
12350  0.240611
12400  0.240611
12450  0.240611
12500  0.240611
12550  0.240611
12600  0.240557
12650  0.240472
12700  0.240472
12750  0.240472
12800  0.240472
12850  0.240472
12900  0.240472
12950  0.240472
13000  0.240469
13050  0.240419
13100  0.240417
13150  0.240417
13200  0.240316
13250  0.240316
13300  0.240316
13350  0.240289
13400  0.240289
13450  0.240289
13500  0.240289
13550  0.240254
13600  0.240254
13650  0.240254
13700  0.240254
13750  0.240254
13800  0.240254
13850  0.240253
13900  0.240086
13950  0.240086
14000  0.240086
14050  0.240086
14100  0.240086
14150  0.240086
14200  0.240086
14250  0.240086
14300  0.240078
14350  0.240046
14400  0.240008
14450  0.240008
14500  0.239976
14550  0.239976
14600  0.239973
14650  0.239973
14700  0.239922
14750  0.239903
14800  0.239903
14850  0.239903
14900  0.239903
14950  0.239903
15000  0.239855
15050  0.239855
15100  0.239855
15150  0.239855
15200  0.239855
15250  0.239835
15300  0.239826
15350  0.239826
15400  0.239826
15450  0.239826
15500  0.239826
15550  0.239826
15600  0.239764
15650  0.239764
15700  0.239764
15750  0.239764
15800  0.239759
15850  0.239746
15900  0.239746
15950  0.239746
16000  0.239746
16050  0.239746
16100  0.239671
16150  0.239643
16200  0.239643
16250  0.239619
16300  0.239614
16350  0.239614
16400  0.239614
16450  0.239614
16500  0.239614
16550  0.239614
16600  0.239614
16650  0.23957
16700  0.239555
16750  0.239555
16800  0.239555
16850  0.239555
16900  0.239496
16950  0.239474
17000  0.239474
17050  0.239474
17100  0.239474
17150  0.239474
17200  0.239474
17250  0.239474
17300  0.23944
17350  0.239434
17400  0.239434
17450  0.239399
17500  0.239399
17550  0.239399
17600  0.239399
17650  0.239399
17700  0.239367
17750  0.239367
17800  0.239367
17850  0.239367
17900  0.239359
17950  0.239339
18000  0.239339
18050  0.239339
18100  0.239339
18150  0.239339
18200  0.239322
18250  0.239322
18300  0.239303
18350  0.239303
18400  0.239287
18450  0.239287
18500  0.239287
18550  0.239287
18600  0.239287
18650  0.239287
18700  0.239287
18750  0.239265
18800  0.239265
18850  0.239265
18900  0.239265
18950  0.239265
19000  0.239265
19050  0.239265
19100  0.239265
19150  0.239265
19200  0.239207
19250  0.239207
19300  0.239207
19350  0.239207
19400  0.239207
19450  0.239207
19500  0.239207
19550  0.239207
19600  0.239207
19650  0.239207
19700  0.239207
19750  0.239145
19800  0.239145
19850  0.239145
19900  0.239145
19950  0.239046
20000  0.239039
20050  0.239017
20100  0.239017
20150  0.238992
20200  0.238977
20250  0.238977
20300  0.238971
20350  0.238971
20400  0.238971
20450  0.238946
20500  0.238946
20550  0.238946
20600  0.238925
20650  0.238925
20700  0.238863
20750  0.238846
20800  0.238846
20850  0.238846
20900  0.238829
20950  0.238829
21000  0.238829
21050  0.238829
21100  0.238829
21150  0.238829
21200  0.238829
21250  0.238829
21300  0.238819
21350  0.238819
21400  0.238804
21450  0.238778
21500  0.238778
21550  0.238778
21600  0.238778
21650  0.238778
21700  0.238778
21750  0.238768
21800  0.23873
21850  0.23873
21900  0.23873
21950  0.23873
22000  0.23873
22050  0.23873
22100  0.23873
22150  0.23873
22200  0.23873
22250  0.238722
22300  0.238722
22350  0.238715
22400  0.238715
22450  0.238715
22500  0.238691
22550  0.238691
22600  0.238647
22650  0.238647
22700  0.238647
22750  0.238576
22800  0.238576
22850  0.238576
22900  0.238576
22950  0.238576
23000  0.238576
23050  0.238576
23100  0.238576
23150  0.238576
23200  0.238576
23250  0.238576
23300  0.238576
23350  0.238576
23400  0.238576
23450  0.238565
23500  0.238565
23550  0.238565
23600  0.238565
23650  0.238565
23700  0.238565
23750  0.238565
23800  0.238565
23850  0.238565
23900  0.238565
23950  0.238565
24000  0.238565
24050  0.238565
24100  0.238561
24150  0.238541
24200  0.238541
24250  0.238541
24300  0.238541
24350  0.238506
24400  0.238506
24450  0.238471
24500  0.238471
24550  0.238471
24600  0.238471
24650  0.238359
24700  0.238359
24750  0.238359
24800  0.238359
24850  0.238359
24900  0.238359
24950  0.238359
25000  0.238359
25050  0.238359
25100  0.238359
25150  0.238359
25200  0.238359
25250  0.238359
25300  0.238359
25350  0.238359
25400  0.238359
25450  0.238359
25500  0.238359
25550  0.238359
25600  0.238359
25650  0.238359
25700  0.238359
25750  0.238359
25800  0.238359
25850  0.238359
25900  0.238359
25950  0.238359
26000  0.238359
26050  0.238359
26100  0.238358
26150  0.238358
26200  0.238358
26250  0.238358
26300  0.238358
26350  0.238358
26400  0.238358
26450  0.238358
26500  0.238358
26550  0.238358
26600  0.238358
26650  0.238358
26700  0.238358
26750  0.238346
26800  0.238346
26850  0.238346
26900  0.238346
26950  0.238346
27000  0.238346
27050  0.238346
27100  0.238346
27150  0.238346
27200  0.238346
27250  0.238289
27300  0.238289
27350  0.238289
27400  0.238289
27450  0.238289
27500  0.238289
27550  0.238289
27600  0.238289
27650  0.238289
27700  0.238289
27750  0.238289
27800  0.238289
27850  0.238289
27900  0.23828
27950  0.238251
28000  0.238251
28050  0.238251
28100  0.238251
28150  0.238251
28200  0.238251
28250  0.238251
28300  0.238251
28350  0.238251
28400  0.238251
28450  0.238209
28500  0.238206
28550  0.238206
28600  0.238206
28650  0.238206
28700  0.238206
28750  0.238206
28800  0.238206
28850  0.238206
28900  0.238206
28950  0.238206
29000  0.238206
29050  0.238206
29100  0.238206
29150  0.238206
29200  0.238206
29250  0.238172
29300  0.238159
29350  0.238056
29400  0.238056
29450  0.238035
29500  0.238035
29550  0.238035
29600  0.238035
29650  0.237993
29700  0.237934
29750  0.237934
29800  0.237934
29850  0.237934
29900  0.237932
29950  0.237932
30000  0.237932
30050  0.237932
30100  0.237932
30150  0.237932
30200  0.237932
30250  0.237918
30300  0.237918
30350  0.237918
30400  0.237918
30450  0.237918
30500  0.237918
30550  0.237918
30600  0.237918
30650  0.237918
30700  0.237918
30750  0.237918
30800  0.237918
30850  0.237918
30900  0.237918
