Step  Penalty
50  0.484783
100  0.484783
150  0.484783
200  0.484783
250  0.484783
300  0.484783
350  0.484783
400  0.484783
450  0.466276
500  0.466276
550  0.437675
600  0.429148
650  0.406624
700  0.375037
750  0.35496
800  0.338019
850  0.321848
900  0.298195
950  0.286679
1000  0.280303
1050  0.272353
1100  0.264188
1150  0.259218
1200  0.256153
1250  0.252408
1300  0.250051
1350  0.250051
1400  0.247279
1450  0.247279
1500  0.246339
1550  0.246172
1600  0.245204
1650  0.245204
1700  0.245204
1750  0.245204
1800  0.245204
1850  0.245204
1900  0.245204
1950  0.245204
2000  0.242148
2050  0.242148
2100  0.242148
2150  0.242148
2200  0.242148
2250  0.242148
2300  0.242148
2350  0.242148
2400  0.242148
2450  0.242148
2500  0.242148
2550  0.242148
2600  0.242148
2650  0.242148
2700  0.242148
2750  0.242148
2800  0.241332
2850  0.241332
2900  0.241332
2950  0.241332
3000  0.241332
3050  0.240031
3100  0.240031
3150  0.240031
3200  0.240031
3250  0.240031
3300  0.240031
3350  0.240031
3400  0.240031
3450  0.240031
3500  0.240031
3550  0.240031
3600  0.240031
3650  0.240031
3700  0.240031
3750  0.240031
3800  0.240031
3850  0.240031
3900  0.240031
3950  0.240031
4000  0.240031
4050  0.240031
4100  0.23744
4150  0.23744
4200  0.23744
4250  0.23744
4300  0.23744
4350  0.23744
4400  0.23744
4450  0.23744
4500  0.23744
4550  0.23744
4600  0.23744
4650  0.23744
4700  0.23744
4750  0.23744
4800  0.23744
4850  0.23744
4900  0.23744
4950  0.23744
5000  0.23744
5050  0.23744
5100  0.23744
5150  0.23744
5200  0.23744
5250  0.23744
5300  0.23744
5350  0.23744
5400  0.23744
5450  0.23744
5500  0.23744
5550  0.23744
5600  0.23744
5650  0.23744
5700  0.23744
5750  0.23744
5800  0.23744
5850  0.23744
5900  0.23744
5950  0.23744
6000  0.23744
6050  0.23744
6100  0.23744
6150  0.23744
6200  0.23744
6250  0.23744
6300  0.23744
6350  0.23744
6400  0.23744
6450  0.23744
6500  0.23744
6550  0.23744
6600  0.23744
6650  0.23744
6700  0.23744
6750  0.23744
6800  0.23744
6850  0.23744
6900  0.23744
6950  0.23744
7000  0.23744
7050  0.23744
7100  0.23744
7150  0.23744
7200  0.23744
7250  0.23744
7300  0.23744
7350  0.23744
7400  0.23744
7450  0.23744
7500  0.23744
7550  0.23744
7600  0.23744
7650  0.23744
7700  0.23744
7750  0.23744
7800  0.23744
7850  0.23744
7900  0.23744
7950  0.23744
8000  0.234579
8050  0.234579
8100  0.234579
8150  0.234579
8200  0.234579
8250  0.234579
8300  0.234579
8350  0.234579
8400  0.234579
8450  0.234579
8500  0.234579
8550  0.234579
8600  0.234579
8650  0.234579
8700  0.234579
8750  0.234579
8800  0.234579
8850  0.234579
8900  0.234579
8950  0.234579
9000  0.234579
9050  0.234579
9100  0.234579
9150  0.234579
9200  0.234579
9250  0.234579
9300  0.234579
9350  0.234579
9400  0.234579
9450  0.234579
9500  0.234579
9550  0.234579
9600  0.234579
9650  0.234579
9700  0.234579
9750  0.234579
9800  0.234579
9850  0.234579
9900  0.234579
9950  0.234579
10000  0.234579
10050  0.234579
10100  0.234579
10150  0.234579
10200  0.234579
10250  0.234579
10300  0.234579
10350  0.234579
10400  0.234579
10450  0.234579
10500  0.234579
10550  0.234579
10600  0.234579
10650  0.234579
10700  0.234579
10750  0.234579
10800  0.234579
10850  0.234579
10900  0.234579
10950  0.234579
11000  0.234579
11050  0.234579
11100  0.234579
11150  0.234579
11200  0.234579
11250  0.234579
11300  0.234579
11350  0.234579
11400  0.234579
11450  0.234579
11500  0.234579
11550  0.234579
11600  0.234579
11650  0.234579
11700  0.234579
11750  0.234579
11800  0.234579
11850  0.234579
11900  0.234579
11950  0.234579
12000  0.234579
12050  0.234579
12100  0.234579
12150  0.234579
12200  0.234579
12250  0.234579
12300  0.234579
12350  0.234579
12400  0.234579
12450  0.234579
12500  0.234579
12550  0.234579
12600  0.234579
12650  0.234579
12700  0.234579
12750  0.234579
12800  0.234579
12850  0.234579
12900  0.234579
12950  0.234579
13000  0.234579
13050  0.234579
13100  0.234579
13150  0.234579
13200  0.234579
13250  0.234579
13300  0.234579
13350  0.234579
13400  0.234579
13450  0.234579
13500  0.234579
13550  0.234579
13600  0.234579
13650  0.234579
13700  0.234579
13750  0.234579
13800  0.234579
13850  0.234579
13900  0.234579
13950  0.234579
14000  0.234579
14050  0.234579
14100  0.234579
14150  0.234579
14200  0.234579
14250  0.234579
14300  0.234579
14350  0.234579
14400  0.234579
14450  0.234579
14500  0.234579
14550  0.234579
14600  0.234579
14650  0.234579
14700  0.234579
14750  0.234579
14800  0.234579
14850  0.234579
14900  0.234579
14950  0.234579
15000  0.234579
15050  0.234579
15100  0.234579
15150  0.234579
15200  0.234579
15250  0.234579
15300  0.234579
15350  0.234579
15400  0.234579
15450  0.234579
15500  0.234579
15550  0.234579
15600  0.234579
15650  0.234579
15700  0.234579
15750  0.234579
15800  0.234579
15850  0.234579
15900  0.234579
15950  0.234579
16000  0.234579
16050  0.234579
16100  0.234579
16150  0.234579
16200  0.234579
16250  0.234579
16300  0.234579
16350  0.234579
16400  0.234579
16450  0.234579
16500  0.234579
16550  0.234579
16600  0.234579
16650  0.234579
16700  0.234579
16750  0.234579
16800  0.234579
16850  0.234579
16900  0.234579
16950  0.234579
17000  0.234579
17050  0.234579
17100  0.234579
17150  0.234579
17200  0.234579
17250  0.234579
17300  0.234579
17350  0.234579
17400  0.234579
17450  0.234579
17500  0.234579
17550  0.234579
17600  0.234579
17650  0.234579
17700  0.234579
17750  0.234579
17800  0.234579
17850  0.234579
17900  0.234579
17950  0.234579
18000  0.234579
18050  0.234579
18100  0.234579
18150  0.234579
18200  0.234579
18250  0.234579
18300  0.234579
18350  0.234579
18400  0.234579
18450  0.234579
18500  0.234579
18550  0.234579
18600  0.234579
18650  0.234579
18700  0.234579
18750  0.234579
18800  0.234579
