Step  Penalty
100  0.482933
200  0.482933
300  0.482933
400  0.482933
500  0.482933
600  0.482933
700  0.482933
800  0.479085
900  0.479085
1000  0.479085
1100  0.479085
1200  0.477087
1300  0.477087
1400  0.477087
1500  0.47637
1600  0.47637
1700  0.47637
1800  0.47637
1900  0.47637
2000  0.47637
2100  0.47637
2200  0.47637
2300  0.473583
2400  0.473583
2500  0.473583
2600  0.473583
2700  0.473583
2800  0.473583
2900  0.473583
3000  0.473583
3100  0.473583
3200  0.473583
3300  0.473583
3400  0.473583
3500  0.473583
3600  0.473583
3700  0.473583
3800  0.473583
3900  0.473583
4000  0.473583
4100  0.473583
4200  0.473583
4300  0.473583
4400  0.473583
4500  0.473583
4600  0.473583
4700  0.473583
4800  0.473583
4900  0.473583
5000  0.473583
5100  0.473583
5200  0.473583
5300  0.473583
5400  0.473583
5500  0.473583
5600  0.473583
5700  0.473583
5800  0.473583
5900  0.473583
6000  0.473583
6100  0.473583
6200  0.473583
6300  0.473583
6400  0.473583
6500  0.473583
6600  0.470759
6700  0.470759
6800  0.470759
6900  0.470759
7000  0.470759
7100  0.470759
7200  0.470759
7300  0.470759
7400  0.470759
7500  0.470759
7600  0.470759
7700  0.470759
7800  0.470759
7900  0.470759
8000  0.470759
8100  0.470759
8200  0.470759
8300  0.470759
8400  0.470759
8500  0.470759
8600  0.470759
8700  0.470759
8800  0.470759
8900  0.470759
9000  0.470759
9100  0.470759
9200  0.470759
9300  0.470759
9400  0.470759
9500  0.470759
9600  0.470759
9700  0.470759
9800  0.470759
9900  0.470759
10000  0.470759
10100  0.470759
10200  0.470759
10300  0.470759
10400  0.470759
10500  0.470759
10600  0.470759
10700  0.470759
10800  0.470759
10900  0.470759
11000  0.470759
11100  0.470759
11200  0.470759
11300  0.470759
11400  0.470759
11500  0.470759
11600  0.470759
11700  0.470759
11800  0.470759
11900  0.470759
12000  0.470759
12100  0.470759
12200  0.470759
12300  0.470759
12400  0.470759
12500  0.470759
12600  0.470759
12700  0.470759
12800  0.470759
12900  0.470759
13000  0.470759
13100  0.470759
13200  0.470759
13300  0.470759
13400  0.470759
13500  0.470759
13600  0.470759
13700  0.470759
13800  0.470759
13900  0.470759
14000  0.470759
14100  0.470759
14200  0.470759
14300  0.470759
14400  0.470759
14500  0.470759
14600  0.470759
14700  0.470759
14800  0.470759
14900  0.470759
15000  0.470759
15100  0.470759
15200  0.470759
15300  0.470759
15400  0.470759
15500  0.470759
15600  0.470759
15700  0.470759
15800  0.470759
15900  0.470759
16000  0.470521
16100  0.470521
16200  0.470521
16300  0.470521
16400  0.470521
16500  0.470521
16600  0.470521
16700  0.470521
16800  0.470521
16900  0.470521
17000  0.470521
17100  0.470521
17200  0.470521
17300  0.470521
17400  0.470521
17500  0.470521
17600  0.470521
17700  0.470521
17800  0.470521
17900  0.470521
18000  0.470521
18100  0.470521
18200  0.470521
18300  0.470521
18400  0.470521
18500  0.470521
18600  0.470521
18700  0.470521
18800  0.470521
18900  0.470521
19000  0.470521
19100  0.470521
19200  0.470521
19300  0.470521
19400  0.470521
19500  0.470521
19600  0.470521
19700  0.470521
19800  0.470521
