Step  Penalty
100  0.529201
200  0.517536
300  0.513807
400  0.510832
500  0.509483
600  0.50851
700  0.507342
800  0.505761
900  0.504785
1000  0.503794
1100  0.502794
1200  0.50118
1300  0.500728
1400  0.500282
1500  0.499516
1600  0.499305
1700  0.498782
1800  0.49823
1900  0.497959
2000  0.497938
2100  0.497561
2200  0.496866
2300  0.496435
2400  0.496214
2500  0.496015
2600  0.495783
2700  0.495459
2800  0.494974
2900  0.494895
3000  0.494481
3100  0.494236
3200  0.493607
3300  0.493183
3400  0.492804
3500  0.492624
3600  0.492447
3700  0.492196
3800  0.491885
3900  0.491701
4000  0.4915
4100  0.491427
4200  0.491427
4300  0.491262
4400  0.491262
4500  0.49109
4600  0.490687
4700  0.490609
4800  0.490588
4900  0.490459
5000  0.490428
5100  0.490172
5200  0.490171
5300  0.489992
5400  0.489723
5500  0.489713
5600  0.489474
5700  0.489306
5800  0.489199
5900  0.488991
6000  0.488809
6100  0.488624
6200  0.488521
6300  0.48837
6400  0.488233
6500  0.48819
6600  0.487954
6700  0.487818
6800  0.487619
6900  0.487523
7000  0.487433
7100  0.487433
7200  0.487343
7300  0.487315
7400  0.487276
7500  0.487243
7600  0.487243
7700  0.487243
7800  0.487185
7900  0.487185
8000  0.487031
8100  0.486903
8200  0.486391
8300  0.486391
8400  0.486354
8500  0.486265
8600  0.486253
8700  0.486067
8800  0.485685
8900  0.485685
9000  0.485662
9100  0.485355
9200  0.485317
9300  0.485317
9400  0.485181
9500  0.485181
9600  0.485066
9700  0.485029
9800  0.484877
9900  0.48479
10000  0.484554
10100  0.484554
10200  0.484554
10300  0.48455
10400  0.484468
10500  0.484468
10600  0.484241
10700  0.484241
10800  0.484183
10900  0.484183
11000  0.48399
11100  0.483896
11200  0.483845
11300  0.483845
11400  0.483845
11500  0.483831
11600  0.483752
11700  0.483656
11800  0.483647
11900  0.483593
12000  0.483469
12100  0.483362
12200  0.483339
12300  0.483339
12400  0.483253
12500  0.483253
12600  0.483253
12700  0.483253
12800  0.483242
12900  0.483242
13000  0.483242
13100  0.483242
13200  0.483217
13300  0.483217
13400  0.483199
13500  0.483171
13600  0.483082
13700  0.483082
13800  0.48293
13900  0.482902
14000  0.482902
14100  0.482902
14200  0.482691
14300  0.482662
14400  0.482596
14500  0.482596
14600  0.482569
14700  0.482569
14800  0.482506
14900  0.482506
15000  0.482493
15100  0.482493
15200  0.482493
15300  0.482493
15400  0.482493
15500  0.482493
15600  0.482493
15700  0.482412
15800  0.482412
15900  0.482412
16000  0.482235
16100  0.48216
16200  0.482149
16300  0.482095
16400  0.481977
16500  0.481977
16600  0.48188
16700  0.481823
16800  0.48166
16900  0.48156
17000  0.48156
17100  0.48156
17200  0.48156
17300  0.48156
17400  0.481448
17500  0.481435
17600  0.481435
17700  0.481435
17800  0.481417
17900  0.481417
18000  0.481412
18100  0.481412
18200  0.481412
18300  0.481412
18400  0.481409
18500  0.481409
18600  0.481332
18700  0.48118
18800  0.48118
18900  0.481145
19000  0.481096
19100  0.481068
19200  0.481068
19300  0.481042
19400  0.480943
19500  0.480783
19600  0.480783
19700  0.480783
19800  0.480783
19900  0.480783
20000  0.480634
20100  0.480634
20200  0.480634
20300  0.480634
20400  0.480634
20500  0.480494
20600  0.480494
20700  0.480494
20800  0.480478
20900  0.480478
21000  0.480415
21100  0.480415
21200  0.480415
21300  0.480398
21400  0.480261
21500  0.480261
21600  0.480261
21700  0.480261
21800  0.480261
21900  0.480223
22000  0.480223
22100  0.480223
22200  0.480223
22300  0.480141
22400  0.480039
22500  0.480015
22600  0.480015
22700  0.479981
22800  0.479981
22900  0.479975
23000  0.479936
23100  0.479936
23200  0.479936
23300  0.479936
23400  0.479922
23500  0.479922
23600  0.479922
23700  0.479922
23800  0.479897
23900  0.479897
24000  0.479897
24100  0.479719
24200  0.479719
24300  0.479719
24400  0.479652
24500  0.479652
24600  0.479607
24700  0.479607
24800  0.479607
24900  0.479556
25000  0.479556
25100  0.479493
25200  0.479463
25300  0.479225
25400  0.479225
25500  0.479194
25600  0.479194
25700  0.479194
25800  0.479194
25900  0.479194
26000  0.479194
26100  0.479194
26200  0.479194
26300  0.479194
26400  0.479182
26500  0.479182
26600  0.478933
26700  0.478833
26800  0.478833
26900  0.478833
27000  0.478833
27100  0.478833
27200  0.478713
27300  0.478713
27400  0.478713
27500  0.478713
27600  0.478713
27700  0.478713
27800  0.478713
27900  0.478713
28000  0.478713
28100  0.478683
28200  0.478683
28300  0.478683
28400  0.478683
28500  0.478683
28600  0.478683
28700  0.478667
28800  0.478667
28900  0.478667
29000  0.478667
29100  0.478667
29200  0.478667
29300  0.478643
29400  0.478643
29500  0.478643
29600  0.478643
29700  0.478637
29800  0.478637
29900  0.478637
30000  0.478637
30100  0.478637
30200  0.478629
30300  0.478629
30400  0.478629
30500  0.478629
30600  0.478629
30700  0.478629
30800  0.478629
30900  0.478629
31000  0.478525
31100  0.478525
31200  0.478525
31300  0.478525
31400  0.478525
31500  0.478387
31600  0.478387
31700  0.478387
31800  0.478325
31900  0.478325
32000  0.478325
32100  0.478325
32200  0.478325
32300  0.478325
32400  0.478325
32500  0.478325
32600  0.478325
32700  0.478325
32800  0.478236
32900  0.478236
33000  0.478236
33100  0.478108
33200  0.478108
33300  0.478108
33400  0.478108
33500  0.478108
33600  0.478083
33700  0.478083
33800  0.478069
33900  0.478069
34000  0.477725
34100  0.47772
34200  0.477558
34300  0.477558
34400  0.477558
34500  0.477554
34600  0.477554
34700  0.477554
34800  0.477548
34900  0.477548
35000  0.477548
35100  0.477345
35200  0.477345
35300  0.477345
35400  0.477345
35500  0.477286
35600  0.477286
35700  0.477276
35800  0.477201
35900  0.477201
36000  0.477201
36100  0.477124
36200  0.477124
36300  0.477094
36400  0.477094
36500  0.477094
36600  0.477038
36700  0.477038
36800  0.476965
36900  0.476926
37000  0.476926
37100  0.476751
37200  0.476699
37300  0.476699
37400  0.476699
37500  0.476668
37600  0.476668
37700  0.476668
37800  0.476668
37900  0.476668
38000  0.476668
38100  0.476668
38200  0.476668
38300  0.476668
