Step  Penalty
100  0.579138
200  0.532983
300  0.52474
400  0.520764
500  0.518775
600  0.517841
700  0.516846
800  0.51553
900  0.513863
1000  0.512679
1100  0.51168
1200  0.510013
1300  0.5092
1400  0.508296
1500  0.507194
1600  0.506896
1700  0.506253
1800  0.506095
1900  0.505543
2000  0.505437
2100  0.505204
2200  0.504535
2300  0.504281
2400  0.503676
2500  0.503548
2600  0.503308
2700  0.503022
2800  0.502797
2900  0.502644
3000  0.50234
3100  0.502083
3200  0.501513
3300  0.500919
3400  0.500811
3500  0.500502
3600  0.500377
3700  0.500109
3800  0.49969
3900  0.499497
4000  0.499004
4100  0.498938
4200  0.498938
4300  0.498606
4400  0.498606
4500  0.498423
4600  0.498247
4700  0.498211
4800  0.498141
4900  0.497199
5000  0.496998
5100  0.496856
5200  0.496785
5300  0.496703
5400  0.496381
5500  0.496381
5600  0.496182
5700  0.495823
5800  0.495529
5900  0.495235
6000  0.495046
6100  0.494972
6200  0.4948
6300  0.494745
6400  0.49455
6500  0.494367
6600  0.494274
6700  0.494171
6800  0.494079
6900  0.493955
7000  0.493932
7100  0.493932
7200  0.493932
7300  0.493785
7400  0.493718
7500  0.493641
7600  0.493641
7700  0.493641
7800  0.49334
7900  0.49334
8000  0.493055
8100  0.493023
8200  0.492698
8300  0.492698
8400  0.492698
8500  0.492648
8600  0.492614
8700  0.492567
8800  0.492297
8900  0.492297
9000  0.492136
9100  0.491999
9200  0.491549
9300  0.491549
9400  0.491542
9500  0.491542
9600  0.491247
9700  0.491122
9800  0.490781
9900  0.490525
10000  0.490434
10100  0.490434
10200  0.490434
10300  0.490322
10400  0.490322
10500  0.490322
10600  0.490191
10700  0.490191
10800  0.490153
10900  0.490153
11000  0.490056
11100  0.489977
11200  0.489948
11300  0.489948
11400  0.489948
11500  0.48991
11600  0.489751
11700  0.489587
11800  0.489576
11900  0.489462
12000  0.489407
12100  0.489389
12200  0.489302
12300  0.489302
12400  0.48923
12500  0.48923
12600  0.48923
12700  0.48923
12800  0.48917
12900  0.48917
13000  0.48917
13100  0.48917
13200  0.489149
13300  0.489149
13400  0.489149
13500  0.489072
13600  0.488905
13700  0.488905
13800  0.488711
13900  0.48866
14000  0.48866
14100  0.48866
14200  0.488473
14300  0.488268
14400  0.488265
14500  0.488265
14600  0.488265
14700  0.488265
14800  0.488189
14900  0.488189
15000  0.488189
15100  0.488189
15200  0.488189
15300  0.488189
15400  0.488189
15500  0.488189
15600  0.488189
15700  0.488189
15800  0.488189
15900  0.488189
16000  0.488111
16100  0.488009
16200  0.487824
16300  0.487824
16400  0.487728
16500  0.487728
16600  0.487533
16700  0.487321
16800  0.487181
16900  0.487061
17000  0.487061
17100  0.487061
17200  0.487061
17300  0.487061
17400  0.48697
17500  0.486915
17600  0.486915
17700  0.486915
17800  0.486915
17900  0.486915
18000  0.486607
18100  0.486607
18200  0.486607
18300  0.486607
18400  0.486607
18500  0.486607
18600  0.486406
18700  0.486255
18800  0.486255
18900  0.486213
19000  0.486213
19100  0.486076
19200  0.486076
19300  0.486076
19400  0.485859
19500  0.485666
19600  0.485666
19700  0.485666
19800  0.485666
19900  0.485666
20000  0.485585
20100  0.485585
20200  0.485585
20300  0.485585
20400  0.485585
20500  0.485462
20600  0.485462
20700  0.485462
20800  0.485404
20900  0.485404
21000  0.485346
21100  0.485346
