Step  Penalty
100  0.586584
200  0.5334
300  0.526708
400  0.522612
500  0.51944
600  0.516807
700  0.516491
800  0.516192
900  0.515079
1000  0.513801
1100  0.511652
1200  0.510887
1300  0.509808
1400  0.509146
1500  0.507472
1600  0.507107
1700  0.506562
1800  0.505933
1900  0.505728
2000  0.505002
2100  0.50473
2200  0.504708
2300  0.50442
2400  0.504112
2500  0.503977
2600  0.503428
2700  0.502806
2800  0.502185
2900  0.501926
3000  0.501622
3100  0.501133
3200  0.500587
3300  0.50047
3400  0.500394
3500  0.500125
3600  0.49994
3700  0.499879
3800  0.499498
3900  0.499199
4000  0.499199
4100  0.499027
4200  0.499027
4300  0.498998
4400  0.498998
4500  0.498777
4600  0.498777
4700  0.498777
4800  0.498365
4900  0.498243
5000  0.497402
5100  0.497168
5200  0.497168
5300  0.496982
5400  0.496934
5500  0.496797
5600  0.496766
5700  0.496681
5800  0.496511
5900  0.496473
6000  0.496386
6100  0.496291
6200  0.496291
6300  0.496007
6400  0.495834
6500  0.495446
6600  0.495332
6700  0.495085
6800  0.495024
6900  0.494473
7000  0.494444
7100  0.494347
7200  0.494316
7300  0.494268
7400  0.49424
7500  0.49424
7600  0.49424
7700  0.493645
7800  0.493518
7900  0.493023
8000  0.493023
8100  0.493023
8200  0.492603
8300  0.492534
8400  0.492316
8500  0.492316
8600  0.492316
8700  0.492316
8800  0.492266
8900  0.492266
9000  0.492034
9100  0.492034
9200  0.492034
9300  0.492019
9400  0.492019
9500  0.491875
9600  0.491624
9700  0.491624
9800  0.491624
9900  0.491624
10000  0.491383
10100  0.491383
10200  0.491383
10300  0.491383
10400  0.491383
10500  0.491254
10600  0.491254
10700  0.491065
10800  0.491039
10900  0.491001
11000  0.490902
11100  0.490773
11200  0.490773
11300  0.490681
11400  0.490659
11500  0.490659
11600  0.490659
11700  0.49045
11800  0.490412
11900  0.490211
12000  0.490079
12100  0.490079
12200  0.490079
12300  0.489993
12400  0.489993
12500  0.489866
12600  0.489865
12700  0.489781
12800  0.489781
12900  0.489781
13000  0.489756
13100  0.48963
13200  0.48963
13300  0.489545
13400  0.489545
13500  0.489545
13600  0.489545
13700  0.489448
13800  0.489448
13900  0.489448
14000  0.489405
14100  0.489405
14200  0.489309
14300  0.489162
14400  0.489154
14500  0.489154
14600  0.489154
14700  0.488907
14800  0.488907
14900  0.488802
15000  0.488646
15100  0.487952
15200  0.48774
15300  0.48774
15400  0.487562
15500  0.487437
15600  0.487437
15700  0.487251
15800  0.487251
15900  0.487251
16000  0.48717
16100  0.487159
16200  0.487159
16300  0.487159
16400  0.487159
16500  0.487159
16600  0.487113
16700  0.487113
16800  0.48711
16900  0.48711
17000  0.486956
17100  0.486956
17200  0.486956
17300  0.486956
17400  0.486956
17500  0.486956
17600  0.486956
17700  0.486956
17800  0.48685
17900  0.486687
18000  0.486687
18100  0.486687
18200  0.486687
18300  0.486687
18400  0.486687
18500  0.486687
18600  0.486687
18700  0.486687
18800  0.486687
18900  0.486595
19000  0.486595
19100  0.486595
19200  0.486582
19300  0.486582
19400  0.486582
19500  0.486582
19600  0.486569
19700  0.486569
19800  0.48648
19900  0.48648
20000  0.486479
20100  0.486479
20200  0.486479
20300  0.486479
20400  0.486479
20500  0.486166
20600  0.486111
20700  0.486111
20800  0.486111
20900  0.485935
21000  0.485887
21100  0.485887
21200  0.485826
21300  0.485822
21400  0.485728
21500  0.485648
21600  0.485648
21700  0.485554
21800  0.485554
21900  0.485448
22000  0.485448
22100  0.485448
22200  0.485448
22300  0.485444
22400  0.485444
22500  0.485444
22600  0.485444
22700  0.485392
22800  0.485392
22900  0.485392
23000  0.485392
23100  0.485237
23200  0.485179
23300  0.485179
23400  0.485165
23500  0.485011
23600  0.485011
23700  0.485011
23800  0.484576
23900  0.484576
24000  0.484511
24100  0.484511
24200  0.484511
24300  0.484511
24400  0.484511
24500  0.484418
24600  0.484418
24700  0.484418
24800  0.484418
24900  0.484418
25000  0.484418
25100  0.484418
25200  0.484418
25300  0.484418
25400  0.484418
25500  0.484368
25600  0.484368
25700  0.484368
25800  0.484368
25900  0.484368
26000  0.484368
26100  0.484368
26200  0.484368
26300  0.484368
26400  0.484368
26500  0.484362
26600  0.484362
26700  0.484362
26800  0.484362
26900  0.484341
27000  0.484341
27100  0.484341
27200  0.484341
27300  0.484341
27400  0.484341
27500  0.484341
27600  0.484341
27700  0.484341
27800  0.484341
27900  0.484341
28000  0.484341
28100  0.484341
28200  0.484341
28300  0.484332
28400  0.484332
28500  0.484332
28600  0.484294
28700  0.484294
28800  0.484294
28900  0.484294
29000  0.484294
29100  0.484294
29200  0.484248
29300  0.484243
29400  0.484105
29500  0.484006
29600  0.48399
29700  0.4839
29800  0.4839
29900  0.48375
30000  0.48375
30100  0.48375
30200  0.48375
30300  0.48375
30400  0.483719
30500  0.483719
30600  0.483719
30700  0.483719
30800  0.483719
30900  0.483719
31000  0.483719
31100  0.483719
31200  0.483663
31300  0.483663
31400  0.483548
31500  0.483439
31600  0.483378
31700  0.483378
31800  0.483242
31900  0.483096
32000  0.483096
32100  0.483096
32200  0.483096
32300  0.483023
32400  0.483023
32500  0.483023
32600  0.483023
32700  0.483023
32800  0.483023
32900  0.483023
33000  0.483023
33100  0.483023
33200  0.483023
33300  0.483023
33400  0.482992
33500  0.482919
33600  0.482919
33700  0.482919
33800  0.482885
33900  0.482885
34000  0.482873
34100  0.482815
34200  0.482815
34300  0.482749
34400  0.482637
34500  0.482637
34600  0.482637
34700  0.482637
34800  0.482637
34900  0.482634
35000  0.482634
35100  0.482634
35200  0.482634
35300  0.482611
35400  0.482611
35500  0.482611
35600  0.482611
35700  0.482611
35800  0.482611
35900  0.482364
36000  0.482364
36100  0.482364
36200  0.482364
36300  0.482312
36400  0.482312
36500  0.482312
36600  0.482312
36700  0.482306
36800  0.482306
36900  0.482306
37000  0.482306
37100  0.482306
37200  0.482306
37300  0.48222
37400  0.48222
37500  0.482147
37600  0.482147
37700  0.482147
37800  0.482147
37900  0.482147
38000  0.482147
38100  0.482147
38200  0.482041
38300  0.482006
38400  0.482006
38500  0.481979
38600  0.48184
38700  0.481742
38800  0.481742
38900  0.481742
39000  0.481742
39100  0.481662
39200  0.481608
39300  0.481608
39400  0.481608
39500  0.481608
39600  0.481608
39700  0.481608
39800  0.481608
39900  0.481608
40000  0.481608
40100  0.481608
40200  0.481564
40300  0.481564
40400  0.481564
40500  0.481564
40600  0.481564
40700  0.481564
40800  0.481564
40900  0.481564
41000  0.481564
41100  0.481564
41200  0.481564
41300  0.481376
41400  0.481376
41500  0.481316
41600  0.481316
41700  0.481316
41800  0.481316
41900  0.481259
42000  0.481259
42100  0.481094
42200  0.481059
42300  0.481059
42400  0.481059
42500  0.481059
42600  0.481059
42700  0.481059
42800  0.481059
42900  0.481059
43000  0.481059
43100  0.481059
43200  0.481059
43300  0.481059
43400  0.480982
43500  0.480982
43600  0.480982
43700  0.480982
43800  0.480982
43900  0.480982
44000  0.480891
44100  0.480891
44200  0.480891
44300  0.480891
44400  0.480891
44500  0.480891
44600  0.480891
44700  0.480891
44800  0.480891
44900  0.480688
45000  0.480688
45100  0.480664
45200  0.480664
45300  0.480664
45400  0.480664
45500  0.480664
45600  0.480664
45700  0.480664
45800  0.480664
45900  0.480664
46000  0.480664
46100  0.480664
46200  0.480664
46300  0.480664
46400  0.480664
46500  0.480664
46600  0.480664
46700  0.480664
46800  0.480664
46900  0.480664
47000  0.480507
47100  0.480507
47200  0.480507
47300  0.480507
47400  0.480507
47500  0.480507
47600  0.480507
47700  0.480507
47800  0.480507
47900  0.480507
48000  0.480507
48100  0.480507
48200  0.480507
48300  0.480507
48400  0.480507
48500  0.480507
48600  0.480507
48700  0.480507
48800  0.480507
48900  0.480507
49000  0.480507
49100  0.480441
49200  0.480419
49300  0.480229
49400  0.480229
49500  0.480229
49600  0.480229
49700  0.480229
49800  0.480158
49900  0.480158
50000  0.480158
50100  0.480158
50200  0.480158
50300  0.480158
50400  0.480158
