Step  Penalty
100  0.475218
200  0.475218
300  0.475218
400  0.475218
500  0.466817
600  0.466817
700  0.466817
800  0.466817
900  0.466817
1000  0.466817
1100  0.466817
1200  0.466817
1300  0.466817
1400  0.466817
1500  0.466817
1600  0.466817
1700  0.466817
1800  0.466817
1900  0.466817
2000  0.466817
2100  0.466817
2200  0.466817
2300  0.466817
2400  0.466817
2500  0.466817
2600  0.466817
2700  0.466817
2800  0.466817
2900  0.466817
3000  0.466817
3100  0.466817
3200  0.466817
3300  0.466817
3400  0.466817
3500  0.466817
3600  0.466817
3700  0.466817
3800  0.466817
3900  0.466817
4000  0.466817
4100  0.466817
4200  0.466817
4300  0.466817
4400  0.466817
4500  0.466817
4600  0.466817
4700  0.466817
4800  0.466817
4900  0.466817
5000  0.466817
5100  0.466817
5200  0.466817
5300  0.466817
5400  0.466817
5500  0.466817
5600  0.466817
5700  0.466817
5800  0.466817
5900  0.466817
6000  0.466817
6100  0.466817
6200  0.466817
6300  0.466817
6400  0.466817
6500  0.466817
6600  0.466817
6700  0.466817
6800  0.466817
6900  0.466817
7000  0.466817
7100  0.466817
7200  0.466817
7300  0.466817
7400  0.466817
7500  0.466817
7600  0.466817
7700  0.466817
7800  0.466817
7900  0.466817
8000  0.466817
8100  0.466817
8200  0.466817
8300  0.466817
8400  0.466817
8500  0.466817
8600  0.466817
8700  0.466817
8800  0.466817
8900  0.466817
9000  0.466817
9100  0.466817
9200  0.466817
9300  0.466817
9400  0.466817
9500  0.466817
9600  0.466817
9700  0.466817
9800  0.466817
9900  0.466817
10000  0.466817
10100  0.466817
10200  0.466817
10300  0.466817
10400  0.466817
10500  0.466817
10600  0.466817
10700  0.466817
10800  0.466817
10900  0.466817
11000  0.466817
11100  0.466817
11200  0.466817
11300  0.466817
11400  0.466817
11500  0.466817
11600  0.466817
11700  0.466817
11800  0.466817
11900  0.466817
12000  0.466817
12100  0.466817
12200  0.466817
12300  0.462667
12400  0.462667
12500  0.462667
12600  0.462667
12700  0.462667
12800  0.462667
12900  0.462667
13000  0.462667
13100  0.462667
13200  0.462667
13300  0.462667
13400  0.462667
13500  0.462667
13600  0.462667
13700  0.462667
13800  0.462667
13900  0.462667
14000  0.462667
14100  0.462667
14200  0.462667
14300  0.462667
14400  0.462667
14500  0.462667
14600  0.462667
14700  0.462667
14800  0.462667
14900  0.462667
15000  0.462667
15100  0.462667
15200  0.462667
15300  0.462667
15400  0.462667
15500  0.462667
15600  0.462667
15700  0.462667
15800  0.462667
15900  0.462667
16000  0.462667
16100  0.462667
16200  0.462667
16300  0.462667
16400  0.462667
16500  0.462667
16600  0.462667
16700  0.462667
16800  0.462667
16900  0.462667
17000  0.462667
17100  0.462667
17200  0.462667
17300  0.462667
17400  0.462667
17500  0.462667
17600  0.462667
17700  0.462667
17800  0.462667
17900  0.462667
18000  0.462667
18100  0.462667
18200  0.462667
18300  0.462667
18400  0.462667
18500  0.462667
18600  0.462667
18700  0.462667
18800  0.462667
18900  0.462667
19000  0.462667
19100  0.462667
19200  0.462667
19300  0.462667
19400  0.462667
19500  0.462667
19600  0.462667
19700  0.462667
19800  0.462667
19900  0.462667
20000  0.462667
20100  0.462667
20200  0.462667
20300  0.462667
20400  0.462667
20500  0.462667
20600  0.462667
20700  0.462667
20800  0.462667
20900  0.462667
21000  0.462667
21100  0.462667
21200  0.462667
21300  0.462667
21400  0.462667
21500  0.462667
21600  0.462667
21700  0.462667
21800  0.462667
21900  0.462667
22000  0.462667
22100  0.462667
22200  0.462667
22300  0.462667
22400  0.462667
22500  0.462667
22600  0.462667
22700  0.462667
22800  0.462667
22900  0.462667
23000  0.462667
23100  0.462667
23200  0.462667
23300  0.462667
23400  0.462667
23500  0.462667
23600  0.462667
23700  0.462667
23800  0.462667
23900  0.462667
24000  0.462667
24100  0.462667
24200  0.462667
24300  0.462667
24400  0.462667
24500  0.462667
24600  0.462667
24700  0.462667
24800  0.462667
24900  0.462667
25000  0.462667
25100  0.462667
25200  0.462667
25300  0.462667
25400  0.462667
25500  0.462667
25600  0.462667
