Step  Penalty
100  0.566747
200  0.530968
300  0.524711
400  0.520497
500  0.517754
600  0.51633
700  0.5156
800  0.514666
900  0.513142
1000  0.511504
1100  0.51074
1200  0.509599
1300  0.508794
1400  0.508276
1500  0.507085
1600  0.506612
1700  0.505805
1800  0.505504
1900  0.505155
2000  0.504841
2100  0.504493
2200  0.504432
2300  0.504185
2400  0.503629
2500  0.503114
2600  0.503107
2700  0.502851
2800  0.502538
2900  0.502315
3000  0.501987
3100  0.501572
3200  0.501098
3300  0.50073
3400  0.500455
3500  0.500255
3600  0.500022
3700  0.500018
3800  0.49956
3900  0.498704
4000  0.498642
4100  0.498642
4200  0.498518
4300  0.498489
4400  0.498262
4500  0.498195
4600  0.497936
4700  0.497471
4800  0.497421
4900  0.497306
5000  0.497306
5100  0.4972
5200  0.497176
5300  0.496989
5400  0.496961
5500  0.496913
5600  0.496682
5700  0.496682
5800  0.496563
5900  0.49654
6000  0.496432
6100  0.496366
6200  0.496006
6300  0.495873
6400  0.495652
6500  0.495652
6600  0.495644
6700  0.495366
6800  0.495337
6900  0.495337
7000  0.494983
7100  0.494636
7200  0.4945
7300  0.494457
7400  0.494409
7500  0.494409
7600  0.494322
7700  0.494018
7800  0.494018
7900  0.493711
8000  0.493654
8100  0.493523
8200  0.493523
8300  0.493356
8400  0.493356
8500  0.493132
8600  0.493132
8700  0.492972
8800  0.492972
8900  0.492972
9000  0.492918
9100  0.492448
9200  0.492448
9300  0.492304
9400  0.492239
9500  0.492239
9600  0.492239
9700  0.492022
9800  0.492022
9900  0.491829
10000  0.491709
10100  0.491709
10200  0.491542
10300  0.491542
10400  0.491408
10500  0.4911
10600  0.4911
10700  0.491084
10800  0.490889
10900  0.490889
11000  0.490889
11100  0.490889
11200  0.490889
11300  0.490421
11400  0.490421
11500  0.490421
11600  0.490223
11700  0.490223
11800  0.490172
11900  0.490172
12000  0.490086
12100  0.490086
12200  0.490086
12300  0.490086
12400  0.490086
12500  0.490006
12600  0.489428
12700  0.489428
12800  0.489428
12900  0.489428
13000  0.489428
13100  0.48927
13200  0.489139
13300  0.489135
13400  0.489135
13500  0.489084
13600  0.489052
13700  0.489052
13800  0.489052
13900  0.48902
14000  0.48902
14100  0.488995
14200  0.488455
14300  0.488421
14400  0.488421
14500  0.48837
14600  0.488207
14700  0.488207
14800  0.488138
14900  0.488138
15000  0.487873
15100  0.487805
15200  0.487625
15300  0.487625
15400  0.487616
15500  0.487616
15600  0.487596
15700  0.487596
15800  0.487596
15900  0.487596
16000  0.487592
16100  0.487528
16200  0.487423
