Step  Penalty
100  0.485523
200  0.485523
300  0.485523
400  0.485523
500  0.480221
600  0.480221
700  0.480221
800  0.480221
900  0.480221
1000  0.480221
1100  0.480221
1200  0.480221
1300  0.480221
1400  0.480221
1500  0.46167
1600  0.46167
1700  0.46167
1800  0.46167
1900  0.46167
2000  0.46167
2100  0.46167
2200  0.46167
2300  0.46167
2400  0.46167
2500  0.46167
2600  0.46167
2700  0.46167
2800  0.46167
2900  0.46167
3000  0.46167
3100  0.46167
3200  0.46167
3300  0.46167
3400  0.46167
3500  0.46167
3600  0.46167
3700  0.46167
3800  0.46167
3900  0.46167
4000  0.46167
4100  0.46167
4200  0.46167
4300  0.46167
4400  0.46167
4500  0.46167
4600  0.46167
4700  0.46167
4800  0.46167
4900  0.46167
5000  0.46167
5100  0.46167
5200  0.46167
5300  0.46167
5400  0.46167
5500  0.46167
5600  0.46167
5700  0.46167
5800  0.46167
5900  0.46167
6000  0.46167
6100  0.46167
6200  0.46167
6300  0.46167
6400  0.46167
6500  0.46167
6600  0.46167
6700  0.46167
6800  0.46167
6900  0.46167
7000  0.46167
7100  0.46167
7200  0.46167
7300  0.46167
7400  0.46167
7500  0.46167
7600  0.46167
7700  0.46167
7800  0.46167
7900  0.46167
8000  0.46167
8100  0.46167
8200  0.46167
8300  0.46167
8400  0.46167
8500  0.46167
8600  0.46167
8700  0.46167
8800  0.46167
8900  0.46167
9000  0.46167
9100  0.46167
9200  0.46167
9300  0.46167
9400  0.46167
9500  0.46167
9600  0.46167
9700  0.46167
9800  0.46167
9900  0.46167
10000  0.46167
10100  0.46167
10200  0.46167
10300  0.46167
10400  0.46167
10500  0.46167
10600  0.46167
10700  0.46167
10800  0.46167
10900  0.46167
11000  0.46167
11100  0.46167
11200  0.46167
11300  0.46167
11400  0.46167
11500  0.46167
11600  0.46167
11700  0.46167
11800  0.46167
11900  0.46167
12000  0.46167
12100  0.46167
12200  0.46167
12300  0.46167
12400  0.46167
12500  0.46167
12600  0.46167
12700  0.46167
12800  0.46167
12900  0.46167
13000  0.46167
13100  0.46167
13200  0.46167
13300  0.46167
13400  0.46167
13500  0.46167
13600  0.46167
13700  0.46167
13800  0.46167
13900  0.46167
14000  0.46167
14100  0.46167
14200  0.46167
14300  0.46167
14400  0.46167
14500  0.46167
14600  0.46167
14700  0.46167
14800  0.46167
14900  0.46167
15000  0.46167
15100  0.46167
15200  0.46167
15300  0.46167
15400  0.46167
15500  0.46167
15600  0.46167
15700  0.46167
15800  0.46167
15900  0.46167
16000  0.46167
16100  0.46167
16200  0.46167
16300  0.46167
16400  0.46167
16500  0.46167
16600  0.46167
16700  0.46167
16800  0.46167
16900  0.46167
17000  0.46167
17100  0.46167
17200  0.46167
17300  0.46167
17400  0.46167
17500  0.46167
17600  0.46167
17700  0.46167
17800  0.46167
17900  0.46167
18000  0.46167
18100  0.46167
18200  0.46167
18300  0.46167
18400  0.46167
18500  0.46167
18600  0.46167
18700  0.46167
18800  0.46167
18900  0.46167
19000  0.46167
19100  0.46167
19200  0.46167
19300  0.46167
19400  0.46167
19500  0.46167
19600  0.46167
19700  0.46167
19800  0.46167
19900  0.46167
20000  0.46167
20100  0.46167
20200  0.46167
20300  0.46167
20400  0.46167
20500  0.46167
20600  0.46167
20700  0.46167
20800  0.46167
20900  0.46167
21000  0.46167
21100  0.46167
21200  0.46167
21300  0.46167
21400  0.46167
21500  0.46167
21600  0.46167
21700  0.46167
21800  0.46167
21900  0.46167
22000  0.46167
22100  0.46167
22200  0.46167
22300  0.46167
22400  0.46167
22500  0.46167
22600  0.46167
22700  0.46167
22800  0.46167
22900  0.46167
23000  0.46167
23100  0.46167
23200  0.46167
23300  0.46167
23400  0.46167
23500  0.46167
23600  0.46167
23700  0.46167
23800  0.46167
23900  0.46167
24000  0.46167
24100  0.46167
24200  0.46167
24300  0.46167
24400  0.46167
24500  0.46167
24600  0.46167
24700  0.46167
24800  0.46167
24900  0.46167
25000  0.46167
25100  0.46167
25200  0.46167
25300  0.46167
25400  0.46167
25500  0.46167
25600  0.46167
25700  0.46167
25800  0.46167
25900  0.46167
26000  0.46167
26100  0.46167
26200  0.46167
26300  0.46167
26400  0.46167
26500  0.46167
26600  0.46167
26700  0.46167
26800  0.46167
26900  0.46167
27000  0.46167
27100  0.46167
27200  0.46167
27300  0.46167
27400  0.46167
27500  0.46167
27600  0.46167
27700  0.46167
27800  0.46167
27900  0.46167
28000  0.46167
28100  0.46167
28200  0.46167
28300  0.46167
28400  0.46167
28500  0.46167
28600  0.46167
28700  0.46167
28800  0.46167
28900  0.46167
29000  0.46167
29100  0.46167
29200  0.46167
29300  0.46167
29400  0.46167
29500  0.46167
29600  0.46167
29700  0.46167
29800  0.46167
29900  0.46167
30000  0.46167
30100  0.46167
30200  0.46167
30300  0.46167
30400  0.46167
30500  0.46167
30600  0.46167
30700  0.46167
30800  0.46167
30900  0.46167
31000  0.46167
31100  0.46167
31200  0.46167
31300  0.46167
31400  0.46167
31500  0.46167
31600  0.46167
31700  0.46167
31800  0.46167
31900  0.46167
32000  0.46167
32100  0.46167
32200  0.46167
32300  0.46167
32400  0.46167
32500  0.46167
32600  0.46167
32700  0.46167
32800  0.46167
32900  0.46167
33000  0.46167
33100  0.46167
33200  0.46167
33300  0.46167
33400  0.46167
33500  0.46167
33600  0.46167
33700  0.46167
33800  0.46167
33900  0.46167
34000  0.46167
34100  0.46167
34200  0.46167
34300  0.46167
34400  0.46167
34500  0.46167
34600  0.46167
34700  0.46167
34800  0.46167
34900  0.46167
35000  0.46167
35100  0.46167
35200  0.46167
35300  0.46167
35400  0.46167
35500  0.46167
35600  0.46167
35700  0.46167
35800  0.46167
35900  0.46167
36000  0.46167
36100  0.46167
36200  0.46167
36300  0.46167
36400  0.46167
36500  0.46167
36600  0.46167
36700  0.46167
36800  0.46167
36900  0.46167
37000  0.46167
37100  0.46167
37200  0.46167
37300  0.46167
37400  0.46167
37500  0.46167
37600  0.46167
37700  0.46167
37800  0.46167
37900  0.46167
38000  0.46167
38100  0.46167
38200  0.46167
38300  0.46167
38400  0.46167
38500  0.46167
