Step  Penalty
100  0.525198
200  0.50754
300  0.499943
400  0.493531
500  0.489828
600  0.485997
700  0.483891
800  0.482019
900  0.480663
1000  0.478346
1100  0.475891
1200  0.474225
1300  0.47166
1400  0.468439
1500  0.464796
1600  0.459929
1700  0.455133
1800  0.450777
1900  0.445828
2000  0.438897
2100  0.4324
2200  0.426353
2300  0.420636
2400  0.414451
2500  0.409139
2600  0.404153
2700  0.397158
2800  0.392495
2900  0.388427
3000  0.382889
3100  0.378109
3200  0.373289
3300  0.368386
3400  0.36429
3500  0.360869
3600  0.358562
3700  0.356557
3800  0.354031
3900  0.351236
4000  0.348174
4100  0.345571
4200  0.343287
4300  0.341622
4400  0.340322
4500  0.338016
4600  0.336313
4700  0.334773
4800  0.332994
4900  0.331378
5000  0.329211
5100  0.327548
5200  0.32555
5300  0.323596
5400  0.321687
5500  0.320605
5600  0.319148
5700  0.317809
5800  0.31704
5900  0.315713
6000  0.31526
6100  0.314932
6200  0.31411
6300  0.313302
6400  0.312489
6500  0.312179
6600  0.311536
6700  0.310823
6800  0.310283
6900  0.310048
7000  0.309382
7100  0.309026
7200  0.308341
7300  0.307693
7400  0.30739
7500  0.306804
7600  0.306146
7700  0.305763
7800  0.305508
7900  0.305166
8000  0.304672
8100  0.304162
8200  0.303735
8300  0.30364
8400  0.30325
8500  0.303036
8600  0.302691
8700  0.302438
8800  0.30158
8900  0.301101
9000  0.300795
9100  0.300284
9200  0.299986
9300  0.299708
9400  0.299578
9500  0.299514
9600  0.299225
9700  0.299076
9800  0.29856
9900  0.298259
10000  0.297688
10100  0.297541
10200  0.29703
10300  0.296759
10400  0.29669
10500  0.296489
10600  0.295853
10700  0.295548
10800  0.295252
10900  0.295009
11000  0.29476
11100  0.294729
11200  0.294523
11300  0.294273
11400  0.294092
11500  0.293881
11600  0.293613
11700  0.293597
11800  0.292983
11900  0.292714
12000  0.292543
12100  0.292491
12200  0.292377
12300  0.292259
12400  0.292069
12500  0.291835
12600  0.291767
12700  0.291569
12800  0.291402
12900  0.290997
13000  0.290815
13100  0.290511
13200  0.290511
13300  0.290308
13400  0.290164
13500  0.290115
13600  0.28981
13700  0.28971
13800  0.289366
13900  0.28923
14000  0.289199
14100  0.288954
14200  0.288831
14300  0.288494
14400  0.28811
14500  0.287942
14600  0.287639
14700  0.287297
14800  0.287297
14900  0.287191
15000  0.287108
15100  0.286971
15200  0.286855
15300  0.286855
15400  0.286825
15500  0.286668
15600  0.286509
15700  0.286355
15800  0.286277
15900  0.2861
16000  0.285992
16100  0.285849
16200  0.285767
16300  0.285681
16400  0.285556
16500  0.285197
16600  0.285197
16700  0.284921
16800  0.284811
16900  0.284811
17000  0.284654
17100  0.284458
17200  0.284314
17300  0.284094
17400  0.284094
17500  0.283938
17600  0.283756
17700  0.283744
17800  0.283744
17900  0.283725
18000  0.283605
18100  0.283511
18200  0.283394
18300  0.283223
18400  0.283152
18500  0.283125
18600  0.283041
18700  0.282966
18800  0.282933
18900  0.282933
19000  0.282844
19100  0.282695
19200  0.282582
19300  0.282518
19400  0.282238
19500  0.282238
19600  0.282153
19700  0.282148
19800  0.282137
19900  0.282012
20000  0.281917
20100  0.281793
20200  0.281666
20300  0.281509
20400  0.281438
20500  0.281387
20600  0.281242
20700  0.281201
20800  0.281198
20900  0.28113
21000  0.281021
21100  0.281021
21200  0.281021
21300  0.280841
21400  0.280837
21500  0.28078
21600  0.28078
21700  0.280722
21800  0.280722
21900  0.280722
22000  0.28056
22100  0.280541
22200  0.280479
22300  0.28019
22400  0.280049
22500  0.280049
22600  0.279984
22700  0.279743
22800  0.279533
22900  0.279397
23000  0.279388
23100  0.279302
23200  0.279247
23300  0.279229
23400  0.279229
23500  0.279229
23600  0.279113
23700  0.278943
23800  0.278943
23900  0.278851
24000  0.278734
24100  0.278584
24200  0.278584
24300  0.278579
24400  0.278579
24500  0.278579
24600  0.278579
24700  0.278496
24800  0.278454
24900  0.278009
25000  0.27786
25100  0.27786
25200  0.277726
25300  0.277447
25400  0.277369
25500  0.27715
25600  0.27715
25700  0.277099
25800  0.277091
25900  0.277091
26000  0.276969
26100  0.276839
26200  0.276839
26300  0.276783
26400  0.276656
26500  0.276516
26600  0.276512
26700  0.276512
26800  0.276498
26900  0.276441
27000  0.276441
27100  0.276323
27200  0.276305
27300  0.276296
27400  0.276107
27500  0.275883
27600  0.275883
27700  0.275809
27800  0.275807
27900  0.275797
28000  0.275797
28100  0.275771
28200  0.275576
28300  0.275543
28400  0.27554
28500  0.27554
28600  0.275451
28700  0.275248
28800  0.275248
28900  0.275211
29000  0.275211
29100  0.275156
29200  0.275156
29300  0.275055
29400  0.274978
29500  0.274954
29600  0.274877
29700  0.274778
29800  0.274713
29900  0.274713
30000  0.274708
30100  0.274708
30200  0.274589
30300  0.274589
30400  0.274564
30500  0.27445
30600  0.274397
30700  0.274352
30800  0.274243
30900  0.274158
31000  0.274126
31100  0.274126
31200  0.273883
31300  0.273883
31400  0.273883
31500  0.273815
31600  0.273789
31700  0.273789
31800  0.273764
31900  0.273764
32000  0.273741
32100  0.273722
32200  0.273722
32300  0.273722
32400  0.273719
32500  0.273649
32600  0.273649
32700  0.273649
32800  0.273649
32900  0.273649
33000  0.273611
33100  0.273551
33200  0.273516
33300  0.273441
33400  0.273408
33500  0.273408
33600  0.273366
33700  0.273366
33800  0.273366
33900  0.273355
34000  0.273355
34100  0.273317
34200  0.273317
34300  0.273203
34400  0.273203
34500  0.273203
34600  0.27315
34700  0.27313
34800  0.27313
34900  0.273126
35000  0.273126
35100  0.273085
35200  0.273085
35300  0.272986
35400  0.272951
35500  0.272942
35600  0.272894
35700  0.272801
35800  0.272778
35900  0.272692
36000  0.272648
36100  0.272648
36200  0.272648
36300  0.27255
36400  0.272534
36500  0.272534
36600  0.272423
36700  0.272387
36800  0.272353
36900  0.272353
37000  0.272315
37100  0.272303
37200  0.27229
