Step  Penalty
50  0.529465
100  0.507636
150  0.487662
200  0.466828
250  0.443366
300  0.413832
350  0.386511
400  0.36437
450  0.341083
500  0.323293
550  0.307102
600  0.292618
650  0.279922
700  0.271508
750  0.263665
800  0.258837
850  0.255624
900  0.253107
950  0.249935
1000  0.247872
1050  0.246018
1100  0.244977
1150  0.243878
1200  0.24302
1250  0.242219
1300  0.241923
1350  0.241335
1400  0.240818
1450  0.240312
1500  0.239881
1550  0.239285
1600  0.238909
1650  0.238499
1700  0.23818
1750  0.237835
1800  0.237736
1850  0.23768
1900  0.237417
1950  0.237294
2000  0.237029
2050  0.236944
2100  0.236844
2150  0.236751
2200  0.236606
2250  0.236461
2300  0.236385
2350  0.236203
2400  0.236049
2450  0.235809
2500  0.235779
2550  0.235705
2600  0.235644
2650  0.235616
2700  0.23556
2750  0.235485
2800  0.235485
2850  0.235351
2900  0.235327
2950  0.235243
3000  0.235165
3050  0.235039
3100  0.234965
3150  0.234897
3200  0.234892
3250  0.23488
3300  0.234839
3350  0.234839
3400  0.234834
3450  0.234717
3500  0.234605
3550  0.234489
3600  0.234447
3650  0.234312
3700  0.234281
3750  0.234281
3800  0.234171
3850  0.234053
3900  0.234031
3950  0.233972
4000  0.233914
4050  0.233914
4100  0.233904
4150  0.233904
4200  0.23382
4250  0.233794
4300  0.233794
4350  0.233794
4400  0.233734
4450  0.233734
4500  0.233734
4550  0.233734
4600  0.233673
4650  0.233663
4700  0.233653
4750  0.233653
4800  0.233594
4850  0.233538
4900  0.233538
4950  0.233468
5000  0.233468
5050  0.233468
5100  0.233468
5150  0.233468
5200  0.233353
5250  0.233322
5300  0.233322
5350  0.233302
5400  0.233245
5450  0.233238
5500  0.233153
5550  0.233153
5600  0.233153
5650  0.233153
5700  0.233106
5750  0.233074
5800  0.233074
5850  0.233074
5900  0.233048
5950  0.232957
6000  0.232846
6050  0.232846
6100  0.232846
6150  0.232846
6200  0.232846
6250  0.232846
6300  0.232846
6350  0.232811
6400  0.232771
6450  0.232771
6500  0.232771
6550  0.232771
6600  0.232738
6650  0.232731
6700  0.232716
6750  0.232705
6800  0.232705
6850  0.232705
6900  0.232705
6950  0.232705
7000  0.232705
7050  0.232705
7100  0.232705
7150  0.232691
7200  0.232671
7250  0.232671
7300  0.232671
7350  0.232671
7400  0.232658
7450  0.232658
7500  0.232658
7550  0.232658
7600  0.232658
7650  0.232658
7700  0.232658
7750  0.232658
7800  0.232658
7850  0.232652
7900  0.232652
7950  0.232652
8000  0.232652
8050  0.232652
8100  0.232652
8150  0.232617
8200  0.232617
8250  0.232617
8300  0.232617
8350  0.232617
8400  0.232617
8450  0.232613
8500  0.232613
8550  0.232613
8600  0.232613
8650  0.232613
8700  0.232613
8750  0.232613
8800  0.232567
8850  0.232567
8900  0.232547
8950  0.232547
9000  0.232547
9050  0.232547
9100  0.232547
9150  0.232547
9200  0.232516
9250  0.232508
9300  0.232508
9350  0.232508
9400  0.232508
9450  0.232496
9500  0.232496
9550  0.232489
9600  0.232489
9650  0.232489
9700  0.232489
9750  0.232489
9800  0.232489
9850  0.232489
9900  0.232489
9950  0.232489
10000  0.232489
10050  0.232489
10100  0.232489
10150  0.232489
10200  0.232489
10250  0.232429
10300  0.232429
10350  0.232428
10400  0.232428
10450  0.232428
10500  0.232428
10550  0.232428
10600  0.232428
10650  0.232428
10700  0.232428
10750  0.232428
10800  0.232428
10850  0.232428
10900  0.232428
10950  0.232428
11000  0.232428
11050  0.232428
11100  0.232428
11150  0.232428
11200  0.232428
11250  0.232428
11300  0.232412
11350  0.232412
11400  0.232412
11450  0.232412
11500  0.232388
11550  0.232388
11600  0.232388
11650  0.232372
11700  0.232372
11750  0.232372
11800  0.232372
11850  0.232369
11900  0.232358
11950  0.232358
12000  0.232358
12050  0.232358
12100  0.23234
12150  0.23234
12200  0.23234
12250  0.23234
12300  0.23234
12350  0.23234
12400  0.23234
12450  0.23234
12500  0.23234
12550  0.23234
12600  0.23234
12650  0.23234
12700  0.232335
12750  0.232335
12800  0.232335
12850  0.232335
12900  0.232335
12950  0.232335
13000  0.232305
13050  0.232305
13100  0.232305
13150  0.232278
13200  0.232278
13250  0.232278
13300  0.232266
13350  0.232266
13400  0.232256
13450  0.232256
13500  0.232256
13550  0.232256
13600  0.232256
13650  0.232256
13700  0.232256
13750  0.232256
13800  0.232256
13850  0.232256
13900  0.232256
13950  0.232212
14000  0.232197
14050  0.232197
14100  0.232197
14150  0.232197
14200  0.232127
14250  0.232127
14300  0.232127
14350  0.232127
14400  0.232074
14450  0.232074
14500  0.232049
14550  0.232049
14600  0.232049
14650  0.232049
14700  0.232049
14750  0.232031
14800  0.232031
14850  0.232031
14900  0.232031
14950  0.232031
15000  0.232031
15050  0.232031
15100  0.232031
15150  0.232031
15200  0.232031
15250  0.232031
15300  0.232017
15350  0.232017
15400  0.232017
15450  0.232017
15500  0.232017
15550  0.232017
15600  0.232008
15650  0.232008
15700  0.232008
15750  0.232008
15800  0.232008
15850  0.232008
15900  0.232008
15950  0.232008
16000  0.232008
16050  0.232008
16100  0.232008
16150  0.232008
16200  0.231894
16250  0.231894
16300  0.231894
16350  0.231894
16400  0.231894
16450  0.231894
16500  0.231894
16550  0.231894
16600  0.231894
16650  0.231894
16700  0.231892
16750  0.231892
16800  0.231892
16850  0.231892
16900  0.231892
16950  0.231892
17000  0.231892
17050  0.231892
17100  0.231892
17150  0.231892
17200  0.231892
17250  0.231892
17300  0.231892
17350  0.231892
17400  0.231892
17450  0.231892
17500  0.231892
17550  0.231892
17600  0.231892
17650  0.231892
17700  0.231892
17750  0.231892
17800  0.231892
17850  0.231892
17900  0.231892
17950  0.23187
18000  0.23187
18050  0.231833
18100  0.231833
18150  0.231833
18200  0.231833
18250  0.231833
18300  0.231833
18350  0.231833
18400  0.231833
18450  0.231833
18500  0.231816
18550  0.231816
18600  0.231816
18650  0.231816
18700  0.231752
18750  0.231746
18800  0.231746
18850  0.231746
18900  0.231746
18950  0.231746
19000  0.231746
19050  0.231746
19100  0.231746
19150  0.231746
19200  0.231746
19250  0.231746
19300  0.231746
19350  0.23173
19400  0.23173
19450  0.23173
19500  0.23173
19550  0.23173
19600  0.23173
19650  0.231701
19700  0.231701
19750  0.231701
19800  0.231701
19850  0.231699
19900  0.231699
19950  0.231699
20000  0.231699
20050  0.231699
20100  0.231639
20150  0.231639
20200  0.231557
20250  0.231545
20300  0.231545
20350  0.231545
20400  0.231545
20450  0.231545
20500  0.231545
20550  0.231545
20600  0.231545
20650  0.231545
20700  0.231545
20750  0.231545
20800  0.231545
20850  0.231545
20900  0.231545
20950  0.231545
21000  0.231545
21050  0.231545
21100  0.231512
21150  0.231512
21200  0.231512
21250  0.231512
21300  0.231512
21350  0.231512
21400  0.231512
21450  0.231512
21500  0.231512
21550  0.231512
21600  0.231512
21650  0.231512
21700  0.231512
21750  0.231512
21800  0.231493
21850  0.231493
21900  0.231493
21950  0.231493
22000  0.231471
22050  0.231471
22100  0.231471
22150  0.231471
22200  0.231471
22250  0.231467
22300  0.231447
22350  0.231447
22400  0.231447
22450  0.231447
22500  0.231447
22550  0.231447
22600  0.231447
22650  0.231447
22700  0.231447
22750  0.231447
22800  0.231447
22850  0.231447
22900  0.231447
22950  0.231432
23000  0.231432
23050  0.23143
23100  0.23143
23150  0.23143
23200  0.23143
23250  0.23143
23300  0.23143
23350  0.23143
23400  0.23143
23450  0.23143
23500  0.23143
23550  0.23143
23600  0.23143
23650  0.23143
23700  0.23143
23750  0.231416
23800  0.231416
23850  0.231416
23900  0.231416
23950  0.231416
24000  0.231416
24050  0.231416
24100  0.231404
24150  0.231404
24200  0.231404
24250  0.231404
24300  0.231404
24350  0.231404
24400  0.231404
24450  0.231404
24500  0.231404
24550  0.231358
24600  0.231358
24650  0.231358
24700  0.231358
24750  0.231358
24800  0.231339
24850  0.231339
24900  0.231329
24950  0.231329
25000  0.231329
25050  0.231329
25100  0.231329
25150  0.231329
25200  0.231329
25250  0.231329
25300  0.231329
25350  0.231329
25400  0.231316
25450  0.231316
25500  0.231316
25550  0.231283
25600  0.231283
25650  0.231283
25700  0.231283
25750  0.231283
25800  0.231283
25850  0.231283
25900  0.231257
25950  0.231257
26000  0.231257
26050  0.231257
26100  0.231257
26150  0.231257
26200  0.231257
26250  0.231257
26300  0.231257
26350  0.231257
26400  0.231257
26450  0.231257
26500  0.231257
26550  0.231257
26600  0.231257
26650  0.231257
26700  0.231257
26750  0.23124
26800  0.23124
26850  0.23124
26900  0.23124
26950  0.23124
27000  0.23124
27050  0.23124
27100  0.23124
27150  0.23124
27200  0.231221
27250  0.231189
27300  0.231189
27350  0.231189
27400  0.231186
27450  0.231186
27500  0.231186
27550  0.231134
27600  0.231134
27650  0.231134
27700  0.231134
27750  0.231134
27800  0.231134
27850  0.231134
27900  0.231134
27950  0.231134
28000  0.231134
28050  0.231134
28100  0.231134
28150  0.231134
28200  0.231134
28250  0.231134
28300  0.231134
28350  0.231134
28400  0.231118
28450  0.231118
28500  0.231118
28550  0.231118
28600  0.231118
28650  0.231118
28700  0.231118
28750  0.231118
28800  0.231104
28850  0.231104
28900  0.231104
28950  0.231104
29000  0.231104
29050  0.231104
29100  0.231104
29150  0.231073
29200  0.231073
29250  0.231073
29300  0.231073
29350  0.231073
29400  0.231073
29450  0.231073
29500  0.231073
29550  0.231073
29600  0.231073
29650  0.231073
29700  0.231073
29750  0.231073
29800  0.231073
29850  0.231045
29900  0.231045
29950  0.231045
30000  0.231039
30050  0.231039
30100  0.231011
30150  0.230993
30200  0.230993
30250  0.230993
30300  0.230993
30350  0.230993
30400  0.230993
30450  0.230993
30500  0.230993
30550  0.230993
30600  0.230941
30650  0.230941
30700  0.230941
30750  0.230941
30800  0.23094
30850  0.23094
30900  0.23094
30950  0.23094
31000  0.23094
31050  0.23094
31100  0.23094
31150  0.230877
31200  0.230877
31250  0.230877
31300  0.230777
31350  0.230709
31400  0.230709
31450  0.230709
31500  0.230709
31550  0.230709
31600  0.230709
31650  0.230709
31700  0.230709
31750  0.230709
31800  0.230687
31850  0.230687
31900  0.230687
31950  0.230688
32000  0.230688
32050  0.230688
32100  0.230688
32150  0.230657
32200  0.230657
32250  0.230657
32300  0.230652
32350  0.230652
32400  0.230652
32450  0.230652
32500  0.230652
32550  0.230652
32600  0.230633
32650  0.230633
32700  0.230608
32750  0.230608
32800  0.230596
32850  0.230596
32900  0.230582
32950  0.230523
33000  0.230523
33050  0.230523
33100  0.230523
33150  0.230523
33200  0.23049
33250  0.23049
33300  0.230399
33350  0.230399
33400  0.230399
33450  0.230399
33500  0.230399
33550  0.230374
33600  0.230374
33650  0.230374
33700  0.230374
33750  0.230375
33800  0.230324
33850  0.230314
33900  0.230314
33950  0.230314
34000  0.230305
34050  0.230262
34100  0.230262
34150  0.230256
34200  0.230256
34250  0.230256
34300  0.230233
34350  0.230233
34400  0.230233
34450  0.230233
34500  0.230222
34550  0.230185
34600  0.230122
34650  0.229979
34700  0.229979
34750  0.229979
34800  0.229931
34850  0.229907
34900  0.229907
34950  0.229907
35000  0.229907
35050  0.229907
35100  0.229907
35150  0.229907
35200  0.229907
35250  0.229869
35300  0.229869
35350  0.229862
35400  0.229802
35450  0.229784
35500  0.229784
35550  0.229784
35600  0.229773
35650  0.229752
35700  0.229752
35750  0.229752
35800  0.229752
35850  0.229752
35900  0.229752
35950  0.229752
36000  0.229752
36050  0.229671
36100  0.229671
36150  0.229671
36200  0.229671
36250  0.229671
36300  0.22964
36350  0.229485
36400  0.22947
36450  0.22947
36500  0.22947
36550  0.229445
36600  0.229445
36650  0.229445
36700  0.229445
36750  0.229378
36800  0.229378
36850  0.229378
36900  0.229378
36950  0.229335
37000  0.229335
37050  0.229335
37100  0.229263
37150  0.22925
37200  0.229237
37250  0.229237
37300  0.22913
37350  0.229106
37400  0.229036
37450  0.229016
37500  0.22898
37550  0.22898
37600  0.228906
37650  0.22888
37700  0.228869
37750  0.22882
37800  0.22878
37850  0.22878
37900  0.228666
37950  0.228592
38000  0.228564
38050  0.228503
38100  0.22848
38150  0.228456
38200  0.228389
38250  0.228256
38300  0.228055
38350  0.228011
38400  0.228011
38450  0.227978
38500  0.227844
38550  0.227844
38600  0.227815
38650  0.227766
38700  0.227747
38750  0.227708
38800  0.227708
38850  0.227649
38900  0.227615
38950  0.227604
39000  0.227574
39050  0.22751
39100  0.227507
39150  0.227431
39200  0.227431
39250  0.227431
39300  0.227364
39350  0.227248
39400  0.227248
39450  0.227186
39500  0.227074
39550  0.227074
39600  0.227074
39650  0.227074
39700  0.227057
39750  0.22696
39800  0.226943
39850  0.226799
39900  0.226799
39950  0.226663
40000  0.226663
40050  0.226661
40100  0.226636
40150  0.226635
40200  0.226635
40250  0.226486
40300  0.226463
40350  0.226463
40400  0.226245
40450  0.226219
40500  0.22621
40550  0.225981
40600  0.225981
40650  0.225941
40700  0.225825
40750  0.22574
40800  0.225651
40850  0.225531
40900  0.225531
40950  0.225398
41000  0.225386
41050  0.225386
41100  0.225386
41150  0.225384
41200  0.225317
41250  0.225317
41300  0.225218
41350  0.225188
41400  0.225185
41450  0.225185
41500  0.225116
41550  0.225116
41600  0.225009
41650  0.224863
41700  0.224843
41750  0.224843
41800  0.224843
41850  0.224768
41900  0.224745
41950  0.224705
42000  0.22455
42050  0.22438
42100  0.22438
42150  0.224336
42200  0.224336
42250  0.224213
42300  0.224166
42350  0.224095
42400  0.224095
42450  0.223975
42500  0.223975
42550  0.223935
42600  0.223864
42650  0.223826
42700  0.223826
42750  0.223797
42800  0.223797
42850  0.223624
42900  0.223591
42950  0.223588
43000  0.223588
43050  0.223512
43100  0.223477
43150  0.223444
43200  0.22338
43250  0.223252
43300  0.223252
43350  0.223208
43400  0.223208
43450  0.223208
43500  0.223099
43550  0.223094
43600  0.223094
43650  0.223094
43700  0.223072
43750  0.223025
43800  0.223025
43850  0.223025
43900  0.223001
43950  0.223001
44000  0.222933
44050  0.222933
44100  0.222827
44150  0.222827
44200  0.222827
44250  0.222754
44300  0.222754
44350  0.222746
44400  0.222717
44450  0.222636
44500  0.222605
44550  0.222605
44600  0.222605
44650  0.222568
44700  0.222481
44750  0.222481
44800  0.222465
44850  0.222374
44900  0.222333
44950  0.222325
45000  0.222325
45050  0.222213
45100  0.222213
45150  0.222213
45200  0.222213
45250  0.222209
45300  0.222185
45350  0.222176
45400  0.22206
45450  0.222017
45500  0.221831
45550  0.221775
45600  0.221775
45650  0.221751
45700  0.221711
45750  0.221711
45800  0.221711
45850  0.221706
45900  0.221706
45950  0.221705
46000  0.221612
46050  0.221612
46100  0.221518
46150  0.221446
46200  0.221446
46250  0.221327
46300  0.221149
46350  0.22098
46400  0.220562
46450  0.220489
46500  0.220487
46550  0.220479
46600  0.220451
46650  0.220427
46700  0.220347
46750  0.220119
46800  0.220119
46850  0.220071
46900  0.219922
46950  0.219703
47000  0.219651
47050  0.219528
47100  0.219506
47150  0.219411
47200  0.219189
47250  0.219081
47300  0.218902
47350  0.218796
47400  0.218772
47450  0.218771
47500  0.218714
47550  0.218714
47600  0.218687
47650  0.2184
47700  0.218271
47750  0.218271
47800  0.218189
47850  0.21806
47900  0.21806
47950  0.218004
48000  0.217784
48050  0.217784
48100  0.217779
48150  0.217763
48200  0.217675
48250  0.217686
48300  0.217495
48350  0.217404
48400  0.217416
48450  0.217401
48500  0.217413
48550  0.21732
48600  0.217333
48650  0.217212
48700  0.217229
48750  0.21715
48800  0.217002
48850  0.216917
48900  0.216879
48950  0.216883
49000  0.216828
49050  0.216729
49100  0.216733
49150  0.216722
49200  0.216703
49250  0.216688
49300  0.216682
49350  0.216693
49400  0.216595
49450  0.216594
49500  0.21657
49550  0.216557
49600  0.216515
49650  0.216517
49700  0.216517
49750  0.216518
49800  0.216473
49850  0.216405
49900  0.216405
49950  0.216391
50000  0.216407
50050  0.216398
50100  0.216391
50150  0.216394
50200  0.216391
50250  0.216398
50300  0.216349
50350  0.216366
50400  0.216359
50450  0.216366
50500  0.216375
50550  0.216321
50600  0.216324
50650  0.216206
50700  0.2162
50750  0.216208
50800  0.216203
50850  0.216093
50900  0.216024
50950  0.216015
51000  0.215915
51050  0.215911
51100  0.215919
51150  0.215927
51200  0.215901
51250  0.21585
51300  0.215864
51350  0.215864
51400  0.215835
51450  0.215806
51500  0.215814
51550  0.215821
51600  0.215821
51650  0.215814
51700  0.215818
51750  0.215793
51800  0.215815
51850  0.215807
51900  0.215808
51950  0.215787
52000  0.215789
52050  0.215775
52100  0.215776
52150  0.215773
52200  0.215769
52250  0.215767
52300  0.215776
52350  0.215767
52400  0.215781
52450  0.215762
52500  0.215773
52550  0.215714
52600  0.215671
52650  0.215673
52700  0.215678
52750  0.215647
52800  0.215491
52850  0.215493
52900  0.215494
52950  0.215498
53000  0.21546
53050  0.215455
53100  0.215459
53150  0.215339
53200  0.215341
53250  0.215333
53300  0.215333
53350  0.215344
53400  0.215329
53450  0.215325
53500  0.215323
53550  0.21526
53600  0.215169
53650  0.215153
53700  0.215163
53750  0.215161
53800  0.215165
