Step  Penalty
50  0.526751
100  0.525314
150  0.524663
200  0.523271
250  0.52189
300  0.521112
350  0.520388
400  0.519258
450  0.518974
500  0.517487
550  0.515657
600  0.513965
650  0.513848
700  0.513287
750  0.511786
800  0.510089
850  0.505604
900  0.501141
950  0.495566
1000  0.488838
1050  0.480628
1100  0.472227
1150  0.465743
1200  0.457973
1250  0.450905
1300  0.44818
1350  0.444946
1400  0.439881
1450  0.435495
1500  0.430435
1550  0.42507
1600  0.420786
1650  0.415061
1700  0.411604
1750  0.406595
1800  0.402106
1850  0.397665
1900  0.393837
1950  0.390118
2000  0.386815
2050  0.383543
2100  0.37789
2150  0.374194
2200  0.371642
2250  0.368433
2300  0.363841
2350  0.360265
2400  0.357593
2450  0.354646
2500  0.352344
2550  0.349416
2600  0.344945
2650  0.341904
2700  0.338067
2750  0.334711
2800  0.33041
2850  0.327213
2900  0.323399
2950  0.320564
3000  0.317521
3050  0.314308
3100  0.311425
3150  0.308068
3200  0.305835
3250  0.301582
3300  0.298549
3350  0.295434
3400  0.293012
3450  0.291158
3500  0.288684
3550  0.285945
3600  0.283057
3650  0.28007
3700  0.27708
3750  0.274771
3800  0.272561
3850  0.271207
3900  0.269439
3950  0.266544
4000  0.263801
4050  0.261292
4100  0.259109
4150  0.256917
4200  0.255406
4250  0.253768
4300  0.252793
4350  0.251152
4400  0.249948
4450  0.248481
4500  0.247194
4550  0.246003
4600  0.24428
4650  0.243162
4700  0.241756
4750  0.239794
4800  0.238275
4850  0.236935
4900  0.235724
4950  0.234459
5000  0.233113
5050  0.232064
5100  0.231318
5150  0.230646
5200  0.229978
5250  0.229659
5300  0.229083
5350  0.228187
5400  0.22741
5450  0.226617
5500  0.225993
5550  0.225658
5600  0.225283
5650  0.224957
5700  0.224403
5750  0.223928
5800  0.223515
5850  0.223021
5900  0.222412
5950  0.221931
6000  0.221207
6050  0.220645
6100  0.220111
6150  0.219813
6200  0.219417
6250  0.218826
6300  0.218461
6350  0.217898
6400  0.21747
6450  0.216846
6500  0.216416
6550  0.215932
6600  0.215564
6650  0.215261
6700  0.215002
6750  0.214763
6800  0.214474
6850  0.214204
6900  0.21392
6950  0.213731
7000  0.213401
7050  0.213014
7100  0.21267
7150  0.212323
7200  0.212017
7250  0.21159
7300  0.211442
7350  0.211137
7400  0.210742
7450  0.210428
7500  0.210011
7550  0.209429
7600  0.209017
7650  0.208644
7700  0.208463
7750  0.208314
7800  0.208112
7850  0.207967
7900  0.207739
7950  0.207368
8000  0.206774
8050  0.206448
8100  0.206181
8150  0.205779
8200  0.205503
8250  0.205331
8300  0.205126
8350  0.204831
8400  0.204604
8450  0.204421
8500  0.204196
8550  0.204037
8600  0.20376
8650  0.203508
8700  0.203374
8750  0.203163
8800  0.202914
8850  0.202789
8900  0.202558
8950  0.202404
9000  0.202137
9050  0.202053
9100  0.201927
9150  0.201812
9200  0.201731
9250  0.20154
9300  0.20153
9350  0.201481
9400  0.201445
9450  0.201292
9500  0.201132
9550  0.201053
9600  0.200938
9650  0.200687
9700  0.200577
9750  0.200453
9800  0.200384
9850  0.200225
9900  0.20004
9950  0.199852
10000  0.199687
10050  0.199508
10100  0.199414
10150  0.199363
10200  0.199202
10250  0.199064
10300  0.198932
10350  0.198899
10400  0.198809
10450  0.198708
10500  0.198658
10550  0.198591
10600  0.198498
10650  0.198468
10700  0.198411
10750  0.198252
10800  0.198203
10850  0.198172
10900  0.198155
10950  0.198068
11000  0.198018
11050  0.197975
11100  0.197939
11150  0.19779
11200  0.197702
11250  0.197633
11300  0.197563
11350  0.19743
11400  0.197269
11450  0.197216
11500  0.197192
11550  0.197054
11600  0.197054
11650  0.197032
11700  0.196961
11750  0.196884
11800  0.196853
11850  0.196824
11900  0.19669
11950  0.196628
12000  0.196608
12050  0.196568
12100  0.196492
12150  0.196481
12200  0.19648
12250  0.196429
12300  0.196402
12350  0.196351
12400  0.196316
12450  0.196217
12500  0.196201
12550  0.196201
12600  0.196163
12650  0.196131
12700  0.196131
12750  0.19607
12800  0.195987
12850  0.195915
12900  0.195861
12950  0.195825
13000  0.195712
13050  0.195676
13100  0.195635
13150  0.195577
13200  0.195528
13250  0.195504
13300  0.195443
13350  0.195348
13400  0.195309
13450  0.195223
13500  0.195095
13550  0.194984
13600  0.194981
13650  0.19493
13700  0.19484
13750  0.194801
13800  0.194707
13850  0.194667
13900  0.194578
13950  0.194487
14000  0.19442
14050  0.194356
14100  0.194297
14150  0.194216
14200  0.194129
14250  0.194126
14300  0.194066
14350  0.193943
14400  0.193848
14450  0.193768
14500  0.193734
14550  0.193693
14600  0.193626
14650  0.193611
14700  0.193588
14750  0.193571
14800  0.193536
14850  0.193479
14900  0.193456
14950  0.193316
15000  0.193213
15050  0.193166
15100  0.193166
15150  0.193141
15200  0.193004
15250  0.192978
15300  0.192978
15350  0.192838
15400  0.192835
15450  0.192786
15500  0.192673
15550  0.192673
15600  0.192599
15650  0.192513
15700  0.19245
15750  0.192431
15800  0.192371
15850  0.19225
15900  0.192229
15950  0.192071
16000  0.191992
16050  0.19198
16100  0.191938
16150  0.191835
16200  0.191783
16250  0.19176
16300  0.191757
16350  0.191691
16400  0.191622
16450  0.191599
16500  0.191572
16550  0.191537
16600  0.191473
16650  0.191432
16700  0.191432
16750  0.191337
16800  0.191279
16850  0.191214
16900  0.191104
16950  0.191049
17000  0.190904
17050  0.190752
17100  0.190739
17150  0.190476
17200  0.190397
17250  0.190291
17300  0.190217
17350  0.190174
17400  0.190076
17450  0.189993
17500  0.189885
17550  0.189811
17600  0.189683
17650  0.189545
17700  0.189535
17750  0.189505
17800  0.189418
17850  0.189316
17900  0.189239
17950  0.189168
18000  0.189121
18050  0.18912
18100  0.189116
18150  0.1891
18200  0.188999
18250  0.188969
18300  0.188903
18350  0.188812
18400  0.188801
18450  0.188753
18500  0.188722
18550  0.188698
18600  0.188667
18650  0.188638
18700  0.188454
18750  0.188285
18800  0.188258
18850  0.188167
18900  0.188112
18950  0.188009
19000  0.187988
19050  0.187988
19100  0.187914
19150  0.187797
19200  0.18777
19250  0.187728
19300  0.187728
19350  0.187649
19400  0.187616
19450  0.187489
19500  0.187412
19550  0.187323
19600  0.1872
19650  0.187007
19700  0.186925
19750  0.186781
19800  0.18673
19850  0.186698
19900  0.186563
19950  0.186514
20000  0.186467
20050  0.186319
20100  0.186307
20150  0.186231
20200  0.186182
20250  0.185979
20300  0.185866
20350  0.185817
20400  0.185727
20450  0.185678
20500  0.185561
20550  0.185466
20600  0.185371
20650  0.185352
20700  0.185352
20750  0.185321
20800  0.185309
20850  0.185277
20900  0.185261
20950  0.18523
21000  0.185093
21050  0.185093
21100  0.185084
21150  0.185023
21200  0.184926
21250  0.184887
21300  0.184768
21350  0.184724
21400  0.184717
21450  0.184709
21500  0.184645
21550  0.184594
21600  0.184594
21650  0.184482
21700  0.184463
21750  0.184408
21800  0.18426
21850  0.18426
21900  0.184222
21950  0.184208
22000  0.184194
22050  0.184194
22100  0.184101
22150  0.184082
22200  0.184082
22250  0.184072
22300  0.18402
22350  0.183955
22400  0.183872
22450  0.183872
22500  0.183859
22550  0.183802
22600  0.18374
22650  0.183732
22700  0.183731
22750  0.183711
22800  0.183703
22850  0.183703
22900  0.18365
22950  0.183633
23000  0.183578
23050  0.18355
23100  0.183527
23150  0.183478
23200  0.183457
23250  0.183413
23300  0.183329
23350  0.183304
23400  0.183304
23450  0.183284
23500  0.183273
23550  0.183249
23600  0.183234
23650  0.183224
23700  0.183224
23750  0.183204
23800  0.183169
23850  0.183115
23900  0.183062
23950  0.183062
24000  0.18306
24050  0.182985
24100  0.182974
24150  0.182905
24200  0.182847
24250  0.182845
24300  0.182736
24350  0.182672
24400  0.182551
24450  0.182508
24500  0.182508
24550  0.18245
24600  0.182376
24650  0.182362
24700  0.18234
24750  0.182242
24800  0.182157
24850  0.18215
24900  0.182144
24950  0.182114
25000  0.182066
25050  0.182066
25100  0.181989
25150  0.181989
25200  0.181959
25250  0.181959
25300  0.181899
25350  0.181899
25400  0.181896
25450  0.181864
25500  0.181831
25550  0.18181
25600  0.181743
25650  0.181712
25700  0.181695
25750  0.181692
25800  0.181678
25850  0.181612
25900  0.181569
25950  0.181555
26000  0.181555
26050  0.181523
26100  0.181494
26150  0.181413
26200  0.181377
26250  0.181362
26300  0.181362
26350  0.181337
26400  0.181252
26450  0.181252
26500  0.181252
26550  0.18124
26600  0.181166
26650  0.181138
26700  0.181107
26750  0.181085
26800  0.181069
26850  0.181069
26900  0.181056
26950  0.181056
27000  0.181056
27050  0.18103
27100  0.18103
27150  0.181025
27200  0.180996
27250  0.180955
27300  0.180945
27350  0.180932
27400  0.180932
27450  0.180932
27500  0.18085
27550  0.180832
27600  0.180832
27650  0.180832
27700  0.180832
27750  0.180832
27800  0.180783
27850  0.180717
27900  0.180717
27950  0.180699
28000  0.180695
28050  0.180678
28100  0.180672
28150  0.180672
28200  0.180672
28250  0.180672
28300  0.180656
28350  0.180593
28400  0.180583
28450  0.180567
28500  0.180567
28550  0.180565
28600  0.180536
28650  0.180514
28700  0.180491
28750  0.180491
28800  0.180491
28850  0.180491
28900  0.180491
28950  0.180483
29000  0.18048
29050  0.180419
29100  0.18041
29150  0.180329
29200  0.180329
29250  0.180329
29300  0.180329
29350  0.180329
29400  0.180326
29450  0.180326
29500  0.180326
29550  0.180293
29600  0.180293
29650  0.180284
29700  0.180264
29750  0.180215
29800  0.180164
29850  0.180161
29900  0.180161
29950  0.180161
30000  0.180159
30050  0.180159
30100  0.180159
30150  0.180159
30200  0.180138
30250  0.180137
30300  0.180137
30350  0.180137
30400  0.180137
30450  0.180138
30500  0.180117
30550  0.180107
30600  0.180107
30650  0.180068
30700  0.180068
