Step  Penalty
50  0.575425
100  0.558881
150  0.552508
200  0.55043
250  0.546104
300  0.544135
350  0.544135
400  0.543377
450  0.540898
500  0.540344
550  0.539653
600  0.537633
650  0.537633
700  0.537633
750  0.536823
800  0.536549
850  0.535751
900  0.534948
950  0.534434
1000  0.533991
1050  0.532308
1100  0.530164
1150  0.526451
1200  0.519658
1250  0.518516
1300  0.517031
1350  0.51455
1400  0.511997
1450  0.504134
1500  0.493769
1550  0.485233
1600  0.480154
1650  0.473593
1700  0.471027
1750  0.466509
1800  0.462686
1850  0.459884
1900  0.456954
1950  0.454425
2000  0.451831
2050  0.45042
2100  0.449074
2150  0.447478
2200  0.445639
2250  0.444275
2300  0.44299
2350  0.441944
2400  0.440313
2450  0.439005
2500  0.438398
2550  0.437007
2600  0.435188
2650  0.433765
2700  0.432233
2750  0.430358
2800  0.427646
2850  0.426086
2900  0.424823
2950  0.423143
3000  0.421818
3050  0.419765
3100  0.417574
3150  0.415158
3200  0.41224
3250  0.410116
3300  0.409301
3350  0.408338
3400  0.407217
3450  0.406814
3500  0.405826
3550  0.405802
3600  0.404663
3650  0.40316
3700  0.402442
3750  0.401211
3800  0.400429
3850  0.399323
3900  0.398194
3950  0.396529
4000  0.39536
4050  0.393059
4100  0.391692
4150  0.390607
4200  0.388141
4250  0.386452
4300  0.384841
4350  0.382564
4400  0.380953
4450  0.378907
4500  0.377169
4550  0.375607
4600  0.374574
4650  0.373474
4700  0.371614
4750  0.371164
4800  0.370266
4850  0.369461
4900  0.368465
4950  0.367047
5000  0.365885
5050  0.363895
5100  0.360685
5150  0.358794
5200  0.357139
5250  0.355678
5300  0.354346
5350  0.353324
5400  0.351848
5450  0.350457
5500  0.34893
5550  0.346916
5600  0.345151
5650  0.343991
5700  0.342734
5750  0.341701
5800  0.340918
5850  0.339731
5900  0.33807
5950  0.33739
6000  0.336122
6050  0.335277
6100  0.334403
6150  0.333518
6200  0.33318
6250  0.332612
6300  0.331769
6350  0.331024
6400  0.330612
6450  0.330062
6500  0.328726
6550  0.327931
6600  0.327468
6650  0.326939
6700  0.326028
