Step  Penalty
50  0.574847
100  0.534288
150  0.517025
200  0.502151
250  0.488322
300  0.480171
350  0.47319
400  0.467925
450  0.460837
500  0.455014
550  0.448549
600  0.441889
650  0.434561
700  0.427888
750  0.420714
800  0.413084
850  0.404866
900  0.399116
950  0.392736
1000  0.383666
1050  0.375987
1100  0.368685
1150  0.361922
1200  0.353531
1250  0.347939
1300  0.343889
1350  0.338286
1400  0.333227
1450  0.329762
1500  0.325946
1550  0.322179
1600  0.317123
1650  0.313704
1700  0.311359
1750  0.308571
1800  0.301769
1850  0.295298
1900  0.291102
1950  0.286247
2000  0.281931
2050  0.278228
2100  0.273017
2150  0.268456
2200  0.265752
2250  0.261308
2300  0.257536
2350  0.254267
2400  0.251148
2450  0.248576
2500  0.245949
2550  0.243258
2600  0.240034
2650  0.23765
2700  0.234466
2750  0.232645
2800  0.231633
2850  0.228919
2900  0.2277
2950  0.22642
3000  0.224524
3050  0.222298
3100  0.222122
3150  0.220068
3200  0.218259
3250  0.217176
3300  0.214992
3350  0.213793
3400  0.212312
3450  0.211555
3500  0.210369
3550  0.208592
3600  0.207219
3650  0.204747
3700  0.203252
3750  0.201704
3800  0.199968
3850  0.198549
3900  0.197318
3950  0.196102
4000  0.195269
4050  0.193838
4100  0.192356
4150  0.191625
4200  0.190639
4250  0.189908
4300  0.189059
4350  0.188471
4400  0.187399
4450  0.186564
4500  0.185592
4550  0.184342
4600  0.183347
4650  0.182579
4700  0.181581
4750  0.179833
4800  0.178939
4850  0.178679
4900  0.177565
4950  0.176374
5000  0.176219
5050  0.174138
5100  0.173355
5150  0.172693
5200  0.173537
5250  0.170694
5300  0.169898
5350  0.169343
5400  0.168358
5450  0.167676
5500  0.166965
5550  0.167347
5600  0.166647
5650  0.167279
5700  0.16587
5750  0.165083
5800  0.164741
5850  0.164298
5900  0.16409
5950  0.163752
6000  0.164508
6050  0.162931
6100  0.162204
6150  0.161555
6200  0.161112
6250  0.160733
6300  0.159474
6350  0.157394
6400  0.156798
6450  0.156132
6500  0.155752
6550  0.155436
6600  0.154753
6650  0.154164
6700  0.153689
6750  0.153393
6800  0.153272
6850  0.15269
6900  0.15303
6950  0.152495
7000  0.152049
7050  0.151377
7100  0.151538
7150  0.151449
7200  0.150724
7250  0.150798
7300  0.149715
7350  0.149567
7400  0.149429
7450  0.148846
7500  0.148836
7550  0.14848
7600  0.148227
7650  0.147862
7700  0.14765
7750  0.147655
7800  0.147278
7850  0.146758
7900  0.146685
7950  0.146683
8000  0.146597
8050  0.146818
8100  0.146333
8150  0.145977
8200  0.146435
8250  0.146525
8300  0.14574
8350  0.145613
8400  0.14586
8450  0.146144
8500  0.145167
8550  0.145383
8600  0.144868
8650  0.144515
8700  0.144644
8750  0.144291
8800  0.144154
8850  0.144004
8900  0.143606
8950  0.143522
9000  0.143163
9050  0.143309
9100  0.143301
9150  0.142867
9200  0.142895
9250  0.142826
9300  0.143512
9350  0.142867
9400  0.142844
9450  0.142681
9500  0.142513
9550  0.142984
9600  0.142688
9650  0.142435
9700  0.142207
9750  0.142133
9800  0.142312
9850  0.143141
9900  0.141956
9950  0.143585
10000  0.141992
10050  0.141661
10100  0.142312
10150  0.141751
10200  0.141702
10250  0.141801
10300  0.141315
10350  0.141337
10400  0.141032
10450  0.141536
10500  0.141134
10550  0.140816
10600  0.141216
10650  0.140917
10700  0.140458
10750  0.140485
10800  0.140638
10850  0.140823
10900  0.140921
10950  0.140705
11000  0.140641
11050  0.1405
11100  0.140203
11150  0.139997
11200  0.139732
11250  0.139858
11300  0.139696
11350  0.139407
11400  0.139437
11450  0.139493
11500  0.139367
11550  0.138996
11600  0.139178
11650  0.139045
11700  0.138912
11750  0.138828
11800  0.138808
11850  0.139456
11900  0.138413
11950  0.138767
12000  0.138806
12050  0.138399
12100  0.138535
12150  0.138576
12200  0.138361
12250  0.13793
12300  0.13799
12350  0.137568
12400  0.137904
12450  0.13726
12500  0.137461
12550  0.137513
12600  0.137273
12650  0.137063
12700  0.138389
12750  0.136806
12800  0.136944
