Step  Penalty
100  0.52663
200  0.510697
300  0.502311
400  0.492504
500  0.4844
600  0.478299
700  0.471488
800  0.467388
900  0.461027
1000  0.456065
1100  0.44919
1200  0.443081
1300  0.436119
1400  0.429201
1500  0.42367
1600  0.417725
1700  0.41115
1800  0.405313
1900  0.397969
2000  0.390095
2100  0.382752
2200  0.377567
2300  0.372064
2400  0.367355
2500  0.362837
2600  0.358567
2700  0.354069
2800  0.349301
2900  0.34521
3000  0.341158
3100  0.338164
3200  0.334048
3300  0.330092
3400  0.325743
3500  0.321003
3600  0.318328
3700  0.315718
3800  0.312331
3900  0.309784
4000  0.307067
4100  0.304531
4200  0.301951
4300  0.299317
4400  0.297322
4500  0.295894
4600  0.293846
4700  0.292218
4800  0.290956
4900  0.28973
5000  0.288774
5100  0.287729
5200  0.28644
5300  0.285188
5400  0.283645
5500  0.28226
5600  0.281065
5700  0.2799
5800  0.279122
5900  0.277944
6000  0.277192
6100  0.275727
6200  0.274609
6300  0.273614
6400  0.272499
6500  0.27144
6600  0.270828
6700  0.269867
6800  0.268981
6900  0.268119
7000  0.267599
7100  0.267054
7200  0.266453
7300  0.265896
7400  0.265413
7500  0.26506
7600  0.264814
7700  0.264143
7800  0.263568
7900  0.263271
8000  0.262751
8100  0.262319
8200  0.261815
8300  0.261368
8400  0.261062
8500  0.260512
8600  0.259956
8700  0.259547
8800  0.259132
8900  0.258688
9000  0.258255
9100  0.257992
9200  0.257658
9300  0.25731
9400  0.256961
9500  0.25639
9600  0.255814
9700  0.255557
9800  0.255448
9900  0.254877
10000  0.25463
10100  0.254271
10200  0.253956
10300  0.253542
10400  0.253096
10500  0.252905
10600  0.252758
10700  0.252366
10800  0.252001
10900  0.25173
11000  0.25139
11100  0.251144
11200  0.251005
11300  0.250767
11400  0.250538
11500  0.250215
11600  0.250041
11700  0.249945
11800  0.249784
11900  0.249464
12000  0.249253
12100  0.248988
12200  0.248846
12300  0.248554
12400  0.248013
12500  0.247777
12600  0.247317
12700  0.247152
12800  0.246793
12900  0.246236
13000  0.245885
13100  0.245674
13200  0.245522
