Step  Penalty
50  0.528179
100  0.509284
150  0.501126
200  0.496472
250  0.492232
300  0.486268
350  0.484266
400  0.480807
450  0.47877
500  0.475798
550  0.473138
600  0.471957
650  0.469694
700  0.468319
750  0.4671
800  0.465952
850  0.464294
900  0.463895
950  0.46284
1000  0.461805
1050  0.461439
1100  0.460478
1150  0.459124
1200  0.457174
1250  0.454327
1300  0.452979
1350  0.451296
1400  0.449643
1450  0.44844
1500  0.444156
1550  0.442687
1600  0.441215
1650  0.43809
1700  0.436381
1750  0.434207
1800  0.433317
1850  0.431253
1900  0.430043
1950  0.427326
2000  0.426291
2050  0.425721
2100  0.425297
2150  0.424566
2200  0.423666
2250  0.423057
2300  0.422118
2350  0.42147
2400  0.420746
2450  0.420539
2500  0.420312
2550  0.420141
2600  0.420046
2650  0.418154
2700  0.416293
2750  0.415048
2800  0.414208
2850  0.413574
2900  0.412525
2950  0.411633
3000  0.410924
3050  0.409909
3100  0.408465
3150  0.407791
3200  0.407058
3250  0.405931
3300  0.404838
3350  0.403864
3400  0.40359
3450  0.403291
3500  0.402899
3550  0.402041
3600  0.401258
3650  0.401025
3700  0.400284
3750  0.39916
3800  0.39816
3850  0.397619
3900  0.396374
3950  0.395946
4000  0.394634
4050  0.394286
4100  0.393171
4150  0.392207
4200  0.391173
4250  0.390699
4300  0.389953
4350  0.38987
4400  0.388629
4450  0.388368
4500  0.388223
4550  0.387526
4600  0.387413
4650  0.387314
4700  0.387143
4750  0.386548
4800  0.386281
4850  0.38608
4900  0.385766
4950  0.385638
5000  0.385043
5050  0.384759
5100  0.3845
5150  0.384226
5200  0.384085
5250  0.383917
5300  0.383917
5350  0.383911
5400  0.38387
5450  0.383862
5500  0.383625
5550  0.383444
5600  0.383422
5650  0.383072
5700  0.382096
5750  0.381799
5800  0.381603
5850  0.381603
5900  0.381603
5950  0.381571
6000  0.381571
6050  0.381571
6100  0.381077
6150  0.380915
6200  0.380915
6250  0.380842
6300  0.380842
6350  0.380704
6400  0.380389
6450  0.380055
6500  0.379817
6550  0.379817
6600  0.379735
6650  0.379681
6700  0.379516
6750  0.379386
6800  0.379267
6850  0.379267
6900  0.379267
6950  0.378899
7000  0.378576
7050  0.378576
7100  0.378517
7150  0.378456
7200  0.378456
7250  0.378226
7300  0.378226
7350  0.378226
7400  0.378226
7450  0.378226
7500  0.378016
7550  0.377938
7600  0.377704
7650  0.377676
7700  0.377614
7750  0.377614
7800  0.377614
7850  0.377543
7900  0.377405
7950  0.37709
8000  0.37709
8050  0.376936
8100  0.376936
8150  0.376807
8200  0.376807
8250  0.376755
8300  0.376755
8350  0.376729
8400  0.376729
8450  0.376729
8500  0.376546
8550  0.376485
8600  0.376406
8650  0.376406
8700  0.376194
8750  0.376066
8800  0.376066
8850  0.376066
8900  0.376066
8950  0.37601
9000  0.375994
9050  0.375994
9100  0.375988
9150  0.375287
9200  0.37514
9250  0.37514
9300  0.374989
9350  0.374909
9400  0.374906
9450  0.374801
9500  0.374681
9550  0.374646
9600  0.374646
9650  0.374646
9700  0.374646
9750  0.374547
9800  0.374547
9850  0.374437
9900  0.374321
9950  0.374277
10000  0.37412
10050  0.37375
10100  0.373725
10150  0.373725
10200  0.373725
10250  0.373692
10300  0.373648
10350  0.373641
10400  0.373641
10450  0.373589
10500  0.373589
10550  0.373509
10600  0.373496
10650  0.373496
10700  0.373383
10750  0.373324
10800  0.373324
10850  0.373324
10900  0.373121
10950  0.37311
11000  0.373107
11050  0.372979
11100  0.372979
11150  0.372979
11200  0.372979
11250  0.372979
11300  0.372979
11350  0.372846
11400  0.372846
11450  0.372846
