Step  Penalty
50  0.473302
100  0.473302
150  0.461003
200  0.436798
250  0.436798
300  0.420439
350  0.416638
400  0.398097
450  0.373791
500  0.373791
550  0.331004
600  0.326582
650  0.313938
700  0.30328
750  0.2944
800  0.273055
850  0.258873
900  0.24541
950  0.243639
1000  0.222578
1050  0.216932
1100  0.208872
1150  0.202612
1200  0.198299
1250  0.192767
1300  0.189641
1350  0.183578
1400  0.179682
1450  0.178057
1500  0.177282
1550  0.173935
1600  0.170655
1650  0.167287
1700  0.167287
1750  0.167287
1800  0.164423
1850  0.164407
1900  0.164407
1950  0.16367
2000  0.16299
2050  0.16299
2100  0.16149
2150  0.16149
2200  0.16149
2250  0.16149
2300  0.16149
2350  0.16149
2400  0.161248
2450  0.160996
2500  0.159645
2550  0.159645
2600  0.159645
2650  0.159645
2700  0.159362
2750  0.159362
2800  0.159123
2850  0.158749
2900  0.158749
2950  0.158749
3000  0.158554
3050  0.157533
3100  0.157533
3150  0.157533
3200  0.157533
3250  0.157533
3300  0.157533
3350  0.156716
3400  0.156716
3450  0.156716
3500  0.156716
3550  0.156716
3600  0.156716
3650  0.156716
3700  0.156716
3750  0.156716
3800  0.156716
3850  0.156716
3900  0.156716
3950  0.156716
4000  0.156716
4050  0.15656
4100  0.15656
4150  0.156305
4200  0.15594
4250  0.15594
4300  0.15594
4350  0.155395
4400  0.155395
4450  0.155395
4500  0.154425
4550  0.154425
4600  0.154425
4650  0.154425
4700  0.154425
4750  0.154425
4800  0.154425
4850  0.154425
4900  0.154425
4950  0.154425
5000  0.154425
5050  0.154425
5100  0.154425
5150  0.154425
5200  0.154425
5250  0.154425
5300  0.154425
5350  0.154425
5400  0.154425
5450  0.154425
5500  0.154425
5550  0.154425
5600  0.154425
5650  0.154425
5700  0.154425
5750  0.154419
5800  0.154288
5850  0.154288
5900  0.154288
5950  0.154288
6000  0.154288
6050  0.154288
6100  0.154288
6150  0.154288
6200  0.154288
6250  0.154288
6300  0.154288
6350  0.154288
6400  0.154288
6450  0.154288
6500  0.154288
6550  0.154288
6600  0.154288
6650  0.154288
6700  0.154288
6750  0.154288
6800  0.154179
6850  0.153996
6900  0.153996
6950  0.153996
7000  0.153996
7050  0.153996
7100  0.153996
7150  0.153996
7200  0.153679
7250  0.153679
7300  0.153679
7350  0.153679
7400  0.153679
7450  0.153679
7500  0.153679
7550  0.153679
7600  0.153679
7650  0.153679
7700  0.153679
7750  0.153679
7800  0.153679
7850  0.153679
7900  0.153679
7950  0.153679
8000  0.153679
8050  0.153679
8100  0.153679
8150  0.153641
8200  0.153641
8250  0.153441
8300  0.153441
8350  0.153441
8400  0.153441
8450  0.153441
8500  0.153441
