Step  Penalty
50  0.493141
100  0.493141
150  0.493141
200  0.493141
250  0.493141
300  0.493141
350  0.493141
400  0.493141
450  0.493141
500  0.493141
550  0.493141
600  0.493141
650  0.493141
700  0.493141
750  0.493141
800  0.485848
850  0.485848
900  0.485848
950  0.485848
1000  0.485848
1050  0.485848
1100  0.485848
1150  0.485848
1200  0.485848
1250  0.485848
1300  0.485848
1350  0.478324
1400  0.478324
1450  0.478324
1500  0.456875
1550  0.456875
1600  0.456875
1650  0.456875
1700  0.456875
1750  0.456875
1800  0.456875
1850  0.456875
1900  0.456875
1950  0.456875
2000  0.456875
2050  0.454919
2100  0.454919
2150  0.446971
2200  0.445464
2250  0.445464
2300  0.445464
2350  0.445464
2400  0.445464
2450  0.439278
2500  0.439278
2550  0.439278
2600  0.439278
2650  0.439278
2700  0.439278
2750  0.439278
2800  0.439278
2850  0.431494
2900  0.428849
2950  0.428849
3000  0.428849
3050  0.428849
3100  0.428849
3150  0.428849
3200  0.42868
3250  0.42868
3300  0.428162
3350  0.422533
3400  0.422533
3450  0.422533
3500  0.421435
3550  0.421435
3600  0.421435
3650  0.421435
3700  0.421435
3750  0.421435
3800  0.421435
3850  0.415013
3900  0.413812
3950  0.407652
4000  0.407652
4050  0.40549
4100  0.40549
4150  0.40549
4200  0.40549
4250  0.389257
4300  0.389257
4350  0.389257
4400  0.389257
4450  0.389257
4500  0.389257
4550  0.389257
4600  0.389257
4650  0.389257
4700  0.389257
4750  0.389257
4800  0.389257
4850  0.389257
4900  0.389257
4950  0.389257
5000  0.389257
5050  0.389257
5100  0.389257
5150  0.389257
5200  0.389257
5250  0.389257
5300  0.389257
5350  0.389257
5400  0.388549
5450  0.388549
5500  0.388549
5550  0.388549
5600  0.388549
5650  0.388549
5700  0.388549
5750  0.388549
5800  0.388549
5850  0.385279
5900  0.385279
5950  0.385279
6000  0.385279
6050  0.385279
6100  0.385279
6150  0.385279
6200  0.385279
6250  0.385279
6300  0.385279
6350  0.385279
6400  0.385279
6450  0.385279
6500  0.385279
6550  0.385279
6600  0.385279
6650  0.385279
6700  0.385279
6750  0.385279
6800  0.385279
6850  0.384991
6900  0.384991
6950  0.384991
7000  0.384991
7050  0.384991
7100  0.384991
7150  0.384991
7200  0.384991
7250  0.384991
7300  0.384991
7350  0.384991
7400  0.384991
7450  0.375469
7500  0.375469
7550  0.375469
7600  0.375469
7650  0.375469
7700  0.375469
7750  0.375469
7800  0.375469
7850  0.375469
7900  0.375469
7950  0.375469
8000  0.375469
8050  0.375469
8100  0.375469
8150  0.375469
8200  0.375469
8250  0.375469
8300  0.375469
8350  0.375469
8400  0.36717
8450  0.36717
8500  0.36717
8550  0.36717
8600  0.36717
8650  0.36717
8700  0.36717
8750  0.36717
8800  0.36717
8850  0.36717
8900  0.36717
8950  0.36717
9000  0.36717
9050  0.36717
9100  0.36717
9150  0.36717
9200  0.36717
9250  0.36717
9300  0.36717
9350  0.36717
9400  0.36717
9450  0.36717
9500  0.36717
9550  0.36717
9600  0.36717
9650  0.36717
9700  0.36717
9750  0.36717
9800  0.36717
9850  0.36717
9900  0.36717
9950  0.36717
10000  0.36717
10050  0.36717
10100  0.36717
10150  0.36717
10200  0.36717
10250  0.36717
10300  0.36717
10350  0.36717
10400  0.36717
10450  0.36717
10500  0.36717
10550  0.36717
10600  0.36717
10650  0.36717
10700  0.36717
10750  0.366162
10800  0.366162
10850  0.366162
10900  0.366162
10950  0.366162
11000  0.366162
11050  0.366162
11100  0.366162
11150  0.366162
11200  0.364974
11250  0.364974
11300  0.364974
11350  0.364974
11400  0.364974
11450  0.364974
11500  0.364974
11550  0.364974
11600  0.364974
11650  0.364974
11700  0.364974
11750  0.364974
11800  0.364974
11850  0.364974
11900  0.364974
11950  0.364974
12000  0.356182
12050  0.356182
12100  0.356182
12150  0.356182
12200  0.356182
12250  0.356182
12300  0.356182
12350  0.356182
12400  0.356182
12450  0.356182
12500  0.356182
12550  0.356182
12600  0.356182
12650  0.356182
12700  0.356182
12750  0.356182
12800  0.356182
12850  0.356182
12900  0.356182
12950  0.356182
13000  0.356182
13050  0.356182
13100  0.356182
13150  0.356109
13200  0.356109
13250  0.356109
13300  0.356109
13350  0.356109
13400  0.356109
13450  0.356109
13500  0.356109
13550  0.356109
13600  0.356109
13650  0.356109
13700  0.356109
13750  0.356109
13800  0.356109
13850  0.356109
13900  0.356109
13950  0.356109
14000  0.356109
14050  0.356109
14100  0.356109
14150  0.356109
14200  0.356109
14250  0.355054
14300  0.355054
14350  0.355054
14400  0.355054
14450  0.355054
14500  0.355054
14550  0.34944
14600  0.34944
14650  0.34944
14700  0.34944
14750  0.34944
14800  0.34944
14850  0.34944
14900  0.34944
14950  0.34944
15000  0.34944
15050  0.34944
15100  0.34944
15150  0.34944
15200  0.34944
15250  0.34944
15300  0.34944
15350  0.34944
15400  0.34944
15450  0.34944
15500  0.34944
15550  0.34944
15600  0.34944
15650  0.34944
15700  0.346628
15750  0.346628
15800  0.346628
15850  0.346628
15900  0.346628
15950  0.341115
16000  0.341115
16050  0.341115
16100  0.341115
16150  0.341115
16200  0.341115
16250  0.341115
16300  0.341115
16350  0.341115
16400  0.341115
16450  0.341115
16500  0.341115
16550  0.341115
16600  0.341115
16650  0.341115
16700  0.341115
16750  0.340045
16800  0.340045
16850  0.340045
16900  0.340045
16950  0.338687
17000  0.338687
17050  0.338687
17100  0.338687
17150  0.338687
17200  0.338687
17250  0.338687
17300  0.338687
17350  0.337663
17400  0.337663
17450  0.337663
17500  0.337663
17550  0.337663
17600  0.337663
17650  0.337663
17700  0.337663
17750  0.337663
17800  0.337663
17850  0.333307
17900  0.333307
17950  0.333307
18000  0.333307
18050  0.333307
18100  0.333307
18150  0.333307
18200  0.333307
18250  0.333307
18300  0.333307
18350  0.333307
18400  0.333307
18450  0.333307
18500  0.333307
18550  0.333307
18600  0.333307
18650  0.33262
18700  0.33262
18750  0.33262
18800  0.33262
18850  0.33262
18900  0.33262
18950  0.33262
19000  0.33262
19050  0.33262
19100  0.33262
19150  0.33262
19200  0.33262
19250  0.33262
19300  0.33262
19350  0.33262
19400  0.33262
19450  0.33262
19500  0.33262
19550  0.33262
19600  0.33262
19650  0.33262
19700  0.33262
19750  0.33262
19800  0.33262
19850  0.33262
19900  0.33262
19950  0.33262
20000  0.33262
20050  0.33262
20100  0.33262
20150  0.33262
20200  0.331084
20250  0.331084
20300  0.331084
20350  0.331084
20400  0.32978
20450  0.32978
20500  0.32978
20550  0.32978
20600  0.32978
20650  0.32978
20700  0.327136
20750  0.327136
20800  0.325855
20850  0.325855
20900  0.32562
20950  0.32562
21000  0.32562
21050  0.32562
21100  0.32562
21150  0.32562
21200  0.32562
21250  0.32562
21300  0.32562
21350  0.325072
21400  0.325072
21450  0.325072
21500  0.325072
21550  0.325072
21600  0.325072
21650  0.325072
21700  0.324601
21750  0.324601
21800  0.324601
21850  0.324601
21900  0.324601
21950  0.324601
22000  0.324601
22050  0.324601
22100  0.324601
22150  0.324601
22200  0.324601
22250  0.324601
22300  0.324601
22350  0.324601
22400  0.324601
22450  0.324601
22500  0.324601
22550  0.324601
22600  0.324601
22650  0.324601
22700  0.324601
22750  0.324601
22800  0.324601
22850  0.324601
22900  0.324601
22950  0.324601
23000  0.324601
23050  0.324601
23100  0.324601
23150  0.324601
23200  0.324601
23250  0.323635
23300  0.323635
23350  0.323635
23400  0.323635
23450  0.323354
23500  0.323354
23550  0.322555
23600  0.322555
23650  0.322555
23700  0.322555
23750  0.322555
23800  0.322555
23850  0.322555
23900  0.322555
23950  0.322555
24000  0.322555
24050  0.322555
24100  0.322555
24150  0.322555
24200  0.322555
24250  0.322555
24300  0.322555
24350  0.322555
24400  0.322555
24450  0.322555
24500  0.322555
24550  0.322555
24600  0.322555
24650  0.322555
24700  0.322555
24750  0.322555
24800  0.322555
24850  0.322555
24900  0.322555
24950  0.322555
25000  0.317379
25050  0.317379
25100  0.317379
25150  0.317379
25200  0.317379
25250  0.317379
25300  0.317379
25350  0.317379
25400  0.317379
25450  0.317379
25500  0.317379
25550  0.317379
25600  0.317379
25650  0.317379
25700  0.317379
25750  0.317379
25800  0.317379
25850  0.317379
25900  0.317379
25950  0.317379
26000  0.317379
26050  0.317379
26100  0.317379
26150  0.317379
26200  0.317379
26250  0.317379
26300  0.317379
26350  0.317379
26400  0.317379
26450  0.317379
26500  0.317379
26550  0.317379
26600  0.317379
26650  0.317379
26700  0.317379
26750  0.317379
26800  0.317379
26850  0.317379
26900  0.316651
26950  0.316651
27000  0.316651
27050  0.316651
27100  0.316651
27150  0.316651
27200  0.313542
27250  0.313542
27300  0.313542
27350  0.313542
27400  0.313542
27450  0.313542
27500  0.313542
27550  0.313542
27600  0.313542
27650  0.313542
27700  0.313542
27750  0.313542
27800  0.313542
27850  0.313542
27900  0.313542
27950  0.313542
28000  0.313542
28050  0.313109
28100  0.313109
28150  0.313086
28200  0.313086
28250  0.313086
28300  0.313086
28350  0.313086
28400  0.313086
28450  0.313086
28500  0.313086
28550  0.312803
28600  0.310544
28650  0.310544
28700  0.310544
28750  0.310544
28800  0.310544
28850  0.310544
28900  0.310544
28950  0.310544
29000  0.310544
29050  0.310544
29100  0.310544
29150  0.310544
29200  0.310544
29250  0.310544
29300  0.310105
29350  0.310105
29400  0.310105
29450  0.310105
29500  0.310105
29550  0.308626
29600  0.308626
29650  0.308626
29700  0.308626
29750  0.308626
29800  0.308626
29850  0.308626
29900  0.308626
29950  0.308626
30000  0.308626
30050  0.308626
30100  0.308626
30150  0.308626
30200  0.307279
30250  0.307279
30300  0.307279
30350  0.307279
30400  0.307279
30450  0.307279
30500  0.307279
30550  0.307279
30600  0.307279
30650  0.307279
30700  0.307279
30750  0.307279
30800  0.307279
30850  0.307279
30900  0.307279
30950  0.307279
31000  0.304721
31050  0.304721
31100  0.304721
31150  0.300419
31200  0.300419
31250  0.300419
31300  0.300419
31350  0.300419
31400  0.300419
31450  0.300419
31500  0.300419
31550  0.300419
31600  0.300419
31650  0.300419
31700  0.300419
31750  0.300419
31800  0.300419
31850  0.300419
31900  0.300419
31950  0.300419
32000  0.300419
32050  0.300419
32100  0.300419
32150  0.300419
32200  0.300419
32250  0.300419
32300  0.300419
32350  0.300419
32400  0.300419
32450  0.300419
