Step  Penalty
100  0.575225
200  0.549849
300  0.542388
400  0.538027
500  0.534276
600  0.530332
700  0.526605
800  0.524024
900  0.516574
1000  0.501752
1100  0.474992
1200  0.435325
1300  0.403001
1400  0.375082
1500  0.350578
1600  0.329568
1700  0.314107
1800  0.299478
1900  0.288744
2000  0.280194
2100  0.274021
2200  0.269094
2300  0.264973
2400  0.261579
2500  0.258631
2600  0.256102
2700  0.25447
2800  0.252968
2900  0.251826
3000  0.251027
3100  0.250626
3200  0.250063
3300  0.249529
3400  0.249115
3500  0.248831
3600  0.24845
3700  0.247951
3800  0.247681
3900  0.247411
4000  0.247173
4100  0.24691
4200  0.24669
4300  0.246381
4400  0.246248
4500  0.246133
4600  0.246026
4700  0.245997
4800  0.245909
4900  0.24576
5000  0.245738
5100  0.24557
5200  0.245444
5300  0.245439
5400  0.245343
5500  0.245176
5600  0.245119
5700  0.24507
5800  0.244992
5900  0.244992
6000  0.244938
6100  0.244893
6200  0.244757
6300  0.244656
6400  0.244656
6500  0.244543
6600  0.244469
6700  0.244433
6800  0.244349
6900  0.244304
7000  0.244267
7100  0.244267
7200  0.244267
7300  0.244267
7400  0.244208
7500  0.24412
7600  0.244076
7700  0.244039
7800  0.244036
7900  0.243939
8000  0.243766
8100  0.243725
8200  0.243572
8300  0.243556
8400  0.243498
8500  0.243498
8600  0.243414
8700  0.243371
8800  0.243336
8900  0.243262
9000  0.243262
9100  0.243239
9200  0.243239
9300  0.243148
9400  0.243088
9500  0.243076
9600  0.242947
9700  0.242947
9800  0.24291
9900  0.24291
10000  0.242907
10100  0.242907
10200  0.242907
10300  0.242828
10400  0.242734
10500  0.242734
10600  0.242747
10700  0.242715
10800  0.242715
10900  0.242715
11000  0.242669
11100  0.242669
11200  0.242669
11300  0.242747
11400  0.242874
11500  0.242657
11600  0.242657
11700  0.242657
11800  0.242585
11900  0.242557
12000  0.242491
12100  0.242491
12200  0.242491
12300  0.242491
12400  0.24245
12500  0.24245
12600  0.24245
12700  0.24245
12800  0.24245
12900  0.242268
13000  0.24226
13100  0.24225
13200  0.242207
13300  0.242207
13400  0.242207
13500  0.242207
13600  0.242207
13700  0.242207
13800  0.242169
13900  0.242154
14000  0.242128
14100  0.242091
14200  0.242082
14300  0.242082
14400  0.241994
14500  0.241994
14600  0.241994
14700  0.241931
14800  0.241919
14900  0.241824
15000  0.241824
15100  0.241807
15200  0.241807
15300  0.241807
15400  0.241807
15500  0.241807
15600  0.241777
15700  0.241721
15800  0.241691
15900  0.241653
16000  0.241653
16100  0.241646
16200  0.241639
16300  0.241637
16400  0.241637
16500  0.241631
16600  0.241631
16700  0.241588
16800  0.241588
16900  0.241588
17000  0.241579
17100  0.241579
17200  0.241556
17300  0.241535
17400  0.241514
17500  0.241492
17600  0.241492
17700  0.241498
17800  0.241447
17900  0.241447
18000  0.241413
18100  0.241395
18200  0.241377
18300  0.241361
18400  0.241361
18500  0.241361
18600  0.241317
18700  0.241315
18800  0.241315
18900  0.241315
19000  0.241315
19100  0.241315
19200  0.241315
19300  0.241315
19400  0.241315
19500  0.241315
19600  0.241278
19700  0.241278
19800  0.241278
19900  0.241251
20000  0.241251
20100  0.241213
20200  0.241213
20300  0.241213
20400  0.241213
20500  0.241213
20600  0.241213
20700  0.241213
20800  0.241213
20900  0.241213
21000  0.241213
21100  0.241158
21200  0.241158
21300  0.241158
21400  0.241147
21500  0.241131
21600  0.241131
21700  0.241131
21800  0.241131
21900  0.241112
22000  0.241112
22100  0.241089
22200  0.241089
22300  0.241069
22400  0.241046
22500  0.241046
22600  0.241046
22700  0.241046
22800  0.241046
22900  0.241028
23000  0.24097
23100  0.24097
23200  0.240947
23300  0.240897
23400  0.240897
23500  0.240897
23600  0.240897
23700  0.240886
23800  0.240886
23900  0.240842
24000  0.240842
24100  0.240831
24200  0.240831
24300  0.240831
24400  0.240831
24500  0.240831
24600  0.240775
24700  0.240749
24800  0.240749
24900  0.240749
25000  0.240705
25100  0.240705
25200  0.240659
25300  0.240637
25400  0.240637
25500  0.240637
25600  0.240637
25700  0.240621
25800  0.240621
25900  0.240621
26000  0.240621
26100  0.240621
26200  0.240621
26300  0.240621
26400  0.240621
26500  0.240621
26600  0.240621
26700  0.240593
26800  0.240593
26900  0.240593
27000  0.240593
27100  0.240544
27200  0.240514
27300  0.240514
27400  0.240514
27500  0.240514
27600  0.240514
27700  0.240514
27800  0.240514
27900  0.240514
28000  0.240514
28100  0.240404
28200  0.240404
28300  0.240404
28400  0.240404
28500  0.240404
28600  0.240404
28700  0.240404
28800  0.240404
28900  0.240404
29000  0.240404
29100  0.240404
29200  0.240404
29300  0.24039
29400  0.24037
29500  0.24037
