Step  Penalty
100  0.528202
200  0.52313
300  0.520176
400  0.518803
500  0.517615
600  0.514659
700  0.511183
800  0.50822
900  0.499491
1000  0.4796
1100  0.450624
1200  0.417376
1300  0.386933
1400  0.361108
1500  0.338255
1600  0.319998
1700  0.304891
1800  0.292764
1900  0.282607
2000  0.274987
2100  0.269395
2200  0.264879
2300  0.260861
2400  0.258118
2500  0.255001
2600  0.25266
2700  0.251435
2800  0.250285
2900  0.249492
3000  0.248828
3100  0.248373
3200  0.24776
3300  0.247281
3400  0.24691
3500  0.246669
3600  0.246415
3700  0.246167
3800  0.245858
3900  0.245596
4000  0.245475
4100  0.245191
4200  0.2451
4300  0.244847
4400  0.244762
4500  0.244553
4600  0.244483
4700  0.244354
4800  0.244257
4900  0.244178
5000  0.24414
5100  0.244051
5200  0.243929
5300  0.243927
5400  0.243862
5500  0.243742
5600  0.243713
5700  0.243662
5800  0.243549
5900  0.243508
6000  0.243448
6100  0.243413
6200  0.243333
6300  0.243263
6400  0.243202
6500  0.243103
6600  0.243042
6700  0.242999
6800  0.24285
6900  0.242816
7000  0.242799
7100  0.242799
7200  0.242798
7300  0.242772
7400  0.242653
7500  0.242561
7600  0.242493
7700  0.242425
7800  0.242355
7900  0.242244
8000  0.242178
8100  0.242138
8200  0.241946
8300  0.241903
8400  0.241842
8500  0.241805
8600  0.241754
8700  0.241722
8800  0.241688
8900  0.241666
9000  0.241614
9100  0.241556
9200  0.241547
9300  0.241519
9400  0.241493
9500  0.24144
9600  0.24141
9700  0.241404
9800  0.241367
9900  0.241369
10000  0.24134
10100  0.24134
10200  0.24134
10300  0.241337
10400  0.241312
10500  0.24131
10600  0.241313
10700  0.241286
10800  0.241286
10900  0.241285
11000  0.241246
11100  0.241246
11200  0.241235
11300  0.24122
11400  0.241222
11500  0.241217
11600  0.241217
11700  0.241207
11800  0.241139
11900  0.241123
12000  0.241092
12100  0.241078
12200  0.241078
12300  0.241078
12400  0.241031
12500  0.241031
12600  0.24097
12700  0.240927
12800  0.24088
12900  0.240849
13000  0.240838
13100  0.240805
13200  0.240801
13300  0.240801
13400  0.240801
13500  0.240788
13600  0.240766
13700  0.240766
13800  0.240758
13900  0.240747
14000  0.240736
14100  0.240699
14200  0.24064
14300  0.24064
14400  0.240609
14500  0.240583
14600  0.240583
14700  0.240572
14800  0.240544
14900  0.240512
15000  0.240512
15100  0.240509
15200  0.240509
15300  0.240509
15400  0.240491
15500  0.240491
15600  0.240471
15700  0.240447
15800  0.240443
15900  0.240433
16000  0.240429
16100  0.240415
16200  0.240387
16300  0.240342
16400  0.240342
16500  0.240338
16600  0.240326
16700  0.240309
16800  0.240309
16900  0.240309
17000  0.240289
17100  0.240289
17200  0.240287
17300  0.24023
17400  0.240203
17500  0.240192
17600  0.240192
17700  0.240192
17800  0.240189
17900  0.240181
18000  0.240149
18100  0.24013
18200  0.240118
18300  0.240116
18400  0.240116
18500  0.240116
18600  0.240095
18700  0.240019
18800  0.240019
18900  0.240019
19000  0.240019
19100  0.240019
19200  0.240019
19300  0.240001
19400  0.240001
19500  0.240001
19600  0.239988
19700  0.239988
19800  0.239983
19900  0.23997
20000  0.239968
20100  0.239937
20200  0.239937
20300  0.239937
20400  0.239937
20500  0.239937
20600  0.239911
20700  0.239911
20800  0.239911
20900  0.239891
21000  0.239871
21100  0.239867
21200  0.239867
21300  0.239867
21400  0.239852
21500  0.239849
21600  0.239849
21700  0.239849
21800  0.239849
21900  0.239825
22000  0.239822
22100  0.239753
22200  0.239734
22300  0.239714
22400  0.239712
22500  0.239712
22600  0.239712
22700  0.239712
22800  0.23969
22900  0.239666
23000  0.239658
23100  0.239658
23200  0.239618
23300  0.239574
23400  0.239574
23500  0.239524
23600  0.239524
23700  0.239517
23800  0.239517
23900  0.239513
24000  0.239513
24100  0.239472
24200  0.239467
24300  0.239453
24400  0.239453
24500  0.239445
24600  0.239432
24700  0.239382
24800  0.239382
24900  0.239379
25000  0.239376
25100  0.239376
25200  0.23937
25300  0.239361
25400  0.239344
25500  0.239344
25600  0.239344
25700  0.239343
25800  0.239343
25900  0.239343
26000  0.239343
26100  0.239343
26200  0.239343
26300  0.239343
26400  0.239343
26500  0.23934
