Step  Penalty
100  0.569098
200  0.553733
300  0.550804
400  0.548673
500  0.548101
600  0.546612
700  0.546369
800  0.544657
900  0.543428
1000  0.543317
1100  0.541788
1200  0.541182
1300  0.539627
1400  0.538442
1500  0.537271
1600  0.537258
1700  0.536849
1800  0.536699
1900  0.535604
2000  0.535531
2100  0.533684
2200  0.533521
2300  0.533348
2400  0.53251
2500  0.531653
2600  0.529754
2700  0.528977
2800  0.528461
2900  0.525601
3000  0.520827
3100  0.515577
3200  0.508377
3300  0.500384
3400  0.490257
3500  0.483194
3600  0.475023
3700  0.468927
3800  0.464979
3900  0.46049
4000  0.45687
4100  0.45345
4200  0.450448
4300  0.447937
4400  0.445429
4500  0.443023
4600  0.438916
4700  0.436624
4800  0.433924
4900  0.431239
5000  0.429166
5100  0.426657
5200  0.424836
5300  0.422295
5400  0.419675
5500  0.417593
5600  0.415325
5700  0.413023
5800  0.41137
5900  0.408572
6000  0.406135
6100  0.403921
6200  0.4017
6300  0.399732
6400  0.398225
6500  0.397223
6600  0.394885
6700  0.392614
6800  0.390864
6900  0.389647
7000  0.387903
7100  0.385526
7200  0.384384
7300  0.383289
7400  0.381661
7500  0.379544
7600  0.377822
7700  0.376765
7800  0.375067
7900  0.3741
8000  0.372481
8100  0.370964
8200  0.369443
8300  0.367873
8400  0.366475
8500  0.365427
8600  0.363967
8700  0.362368
8800  0.361654
8900  0.359755
9000  0.35857
9100  0.357443
9200  0.355818
9300  0.354621
9400  0.35248
9500  0.351714
9600  0.350101
9700  0.348659
9800  0.34708
9900  0.346001
10000  0.345458
10100  0.344782
10200  0.343889
10300  0.343051
10400  0.342224
10500  0.340516
10600  0.339251
10700  0.33801
10800  0.336811
10900  0.33496
11000  0.333991
11100  0.332321
11200  0.330946
11300  0.329507
11400  0.327911
11500  0.326008
11600  0.324225
11700  0.322738
11800  0.321643
11900  0.320357
12000  0.319085
12100  0.317161
12200  0.315753
12300  0.314431
12400  0.313218
12500  0.312043
12600  0.31033
12700  0.309293
12800  0.308397
12900  0.307249
13000  0.306564
13100  0.305774
13200  0.304879
13300  0.304174
13400  0.303179
13500  0.302656
13600  0.301669
13700  0.301117
13800  0.300235
13900  0.29974
14000  0.298986
14100  0.298654
14200  0.297771
14300  0.296272
14400  0.295514
14500  0.294953
14600  0.294227
14700  0.293772
14800  0.292887
14900  0.291671
15000  0.29042
15100  0.289461
15200  0.288186
15300  0.287754
15400  0.286457
15500  0.285703
15600  0.284676
15700  0.283931
15800  0.283193
15900  0.282411
16000  0.28163
16100  0.281171
16200  0.28057
16300  0.280153
16400  0.279285
16500  0.278528
16600  0.278051
16700  0.27723
16800  0.276638
16900  0.276179
17000  0.275587
17100  0.274945
17200  0.274264
17300  0.273519
17400  0.273171
17500  0.272903
17600  0.2724
17700  0.271752
17800  0.271178
17900  0.270366
18000  0.269673
18100  0.269305
18200  0.26839
18300  0.267719
18400  0.267162
18500  0.266602
18600  0.265828
18700  0.265351
18800  0.264931
18900  0.263879
19000  0.26292
19100  0.262093
19200  0.261294
19300  0.260571
19400  0.259544
19500  0.258865
19600  0.258239
19700  0.25721
19800  0.25635
19900  0.255719
20000  0.254856
20100  0.254366
20200  0.253703
20300  0.253213
20400  0.252617
20500  0.252247
20600  0.251842
20700  0.251148
20800  0.250236
20900  0.24933
21000  0.248559
21100  0.247967
21200  0.247306
21300  0.246818
21400  0.24607
21500  0.24544
21600  0.244739
21700  0.244091
21800  0.243347
