Step  Penalty
50  0.486307
100  0.486307
150  0.486307
200  0.486307
250  0.486307
300  0.486307
350  0.486307
400  0.486307
450  0.486307
500  0.486307
550  0.486307
600  0.486307
650  0.486307
700  0.486307
750  0.486307
800  0.486307
850  0.486307
900  0.486307
950  0.486307
1000  0.486307
1050  0.486307
1100  0.474719
1150  0.474719
1200  0.474719
1250  0.467642
1300  0.463143
1350  0.463143
1400  0.463143
1450  0.459533
1500  0.451694
1550  0.44415
1600  0.44415
1650  0.441261
1700  0.441261
1750  0.441261
1800  0.441261
1850  0.439634
1900  0.439634
1950  0.434737
2000  0.433583
2050  0.426524
2100  0.426524
2150  0.426524
2200  0.425368
2250  0.425368
2300  0.417122
2350  0.417122
2400  0.417122
2450  0.417122
2500  0.417122
2550  0.417122
2600  0.416303
2650  0.416303
2700  0.416303
2750  0.410424
2800  0.410424
2850  0.410424
2900  0.410424
2950  0.410424
3000  0.410424
3050  0.410424
3100  0.408608
3150  0.408608
3200  0.408608
3250  0.408608
3300  0.404579
3350  0.404579
3400  0.404406
3450  0.40137
3500  0.396345
3550  0.396345
3600  0.396345
3650  0.396345
3700  0.386814
3750  0.379289
3800  0.379289
3850  0.379289
3900  0.379289
3950  0.379289
4000  0.379289
4050  0.379289
4100  0.379289
4150  0.379289
4200  0.379289
4250  0.372317
4300  0.372317
4350  0.372317
4400  0.372317
4450  0.372317
4500  0.371164
4550  0.371164
4600  0.371164
4650  0.371164
4700  0.367234
4750  0.367234
4800  0.367234
4850  0.367234
4900  0.367234
4950  0.362772
5000  0.362772
5050  0.360924
5100  0.360924
5150  0.360913
5200  0.360913
5250  0.360913
5300  0.360913
5350  0.360338
5400  0.360338
5450  0.360338
5500  0.360338
5550  0.360338
5600  0.360338
5650  0.360338
5700  0.360338
5750  0.345577
5800  0.345577
5850  0.345577
5900  0.345577
5950  0.345577
6000  0.345577
6050  0.345577
6100  0.345577
6150  0.345577
6200  0.345577
6250  0.345577
6300  0.345577
6350  0.345577
6400  0.345577
6450  0.345577
6500  0.345577
6550  0.345577
6600  0.345577
6650  0.345577
6700  0.345577
6750  0.345577
6800  0.345577
6850  0.345577
6900  0.345577
6950  0.345577
7000  0.345577
7050  0.345577
7100  0.345577
7150  0.345577
7200  0.345577
7250  0.345281
