Step  Penalty
100  0.490937
200  0.490937
300  0.490937
400  0.490937
500  0.490937
600  0.490937
700  0.490937
800  0.490937
900  0.490937
1000  0.490937
1100  0.490937
1200  0.490937
1300  0.490937
1400  0.490937
1500  0.490937
1600  0.490937
1700  0.490937
1800  0.490937
1900  0.490937
2000  0.490937
2100  0.490937
2200  0.490937
2300  0.490937
2400  0.490937
2500  0.490937
2600  0.490937
2700  0.490937
2800  0.490937
2900  0.490937
3000  0.490937
3100  0.490937
3200  0.490937
3300  0.490937
3400  0.490937
3500  0.490937
3600  0.490937
3700  0.490937
3800  0.490937
3900  0.490937
4000  0.490937
4100  0.490646
4200  0.490646
4300  0.490646
4400  0.483056
4500  0.483056
4600  0.472244
4700  0.472244
4800  0.472244
4900  0.470934
5000  0.470934
5100  0.464716
5200  0.464458
5300  0.464458
5400  0.464458
5500  0.464458
5600  0.45473
5700  0.45473
5800  0.45473
5900  0.45473
6000  0.44994
6100  0.44994
6200  0.44994
6300  0.44994
6400  0.44994
6500  0.44994
6600  0.44994
6700  0.44994
6800  0.44994
6900  0.44994
7000  0.44994
7100  0.44994
7200  0.44994
7300  0.444692
7400  0.444692
7500  0.444692
7600  0.443671
7700  0.443671
7800  0.443671
7900  0.436205
8000  0.436205
8100  0.436205
8200  0.436205
8300  0.436205
8400  0.43598
8500  0.43598
8600  0.433626
8700  0.427629
8800  0.427629
8900  0.418625
9000  0.418625
9100  0.418625
9200  0.418625
9300  0.418625
9400  0.418625
9500  0.418625
9600  0.418625
9700  0.418625
9800  0.418625
9900  0.41776
10000  0.41776
10100  0.41776
10200  0.41776
10300  0.413207
10400  0.413207
10500  0.413207
10600  0.413207
10700  0.412427
10800  0.412427
10900  0.410824
11000  0.410824
11100  0.410824
11200  0.410824
11300  0.41062
11400  0.41062
11500  0.41062
11600  0.41062
11700  0.407518
11800  0.407518
11900  0.406631
12000  0.406631
12100  0.406631
12200  0.406631
12300  0.398572
12400  0.398572
12500  0.398572
12600  0.398572
12700  0.398572
12800  0.398572
12900  0.398572
13000  0.398572
13100  0.398572
13200  0.398572
13300  0.398572
13400  0.398572
13500  0.398572
13600  0.398572
13700  0.392499
13800  0.392499
13900  0.392499
14000  0.392499
14100  0.388332
14200  0.388332
14300  0.388332
14400  0.388332
14500  0.388332
14600  0.388332
14700  0.388332
14800  0.388332
14900  0.388332
15000  0.388332
15100  0.388332
15200  0.388332
15300  0.388332
15400  0.388332
15500  0.388332
15600  0.388332
15700  0.388332
15800  0.385722
15900  0.385722
16000  0.381152
16100  0.375717
16200  0.375717
16300  0.375717
16400  0.375717
16500  0.373964
16600  0.373964
16700  0.373964
16800  0.373964
16900  0.373964
17000  0.373106
17100  0.373106
17200  0.370394
17300  0.360963
17400  0.360963
17500  0.360963
17600  0.360963
17700  0.360963
17800  0.360963
17900  0.360963
18000  0.360963
18100  0.35774
18200  0.356588
18300  0.356588
18400  0.352171
18500  0.352171
18600  0.352171
18700  0.347015
18800  0.346031
18900  0.346031
19000  0.346031
19100  0.346031
19200  0.346031
19300  0.346031
19400  0.346031
19500  0.343118
19600  0.343118
19700  0.343118
19800  0.343118
19900  0.325596
20000  0.325596
20100  0.325596
20200  0.325596
20300  0.325596
20400  0.325596
20500  0.325596
20600  0.325596
20700  0.325596
20800  0.325596
20900  0.324178
21000  0.324178
21100  0.324178
21200  0.324178
21300  0.324178
21400  0.323728
21500  0.323728
21600  0.323728
21700  0.323728
21800  0.323728
21900  0.323728
22000  0.323728
22100  0.323728
22200  0.323728
22300  0.319123
22400  0.319123
22500  0.319123
22600  0.319123
22700  0.319123
22800  0.319123
22900  0.319123
23000  0.319123
23100  0.319123
23200  0.319123
23300  0.319123
23400  0.319123
23500  0.319123
23600  0.319123
23700  0.319123
23800  0.319123
23900  0.31864
24000  0.31864
24100  0.31864
24200  0.315794
24300  0.314484
24400  0.314484
24500  0.314484
24600  0.313294
24700  0.313294
24800  0.313294
24900  0.313294
25000  0.311804
25100  0.311804
25200  0.311804
25300  0.311804
25400  0.311804
25500  0.311804
25600  0.311804
25700  0.311804
25800  0.311804
25900  0.311804
26000  0.311804
26100  0.311804
26200  0.311804
26300  0.311502
26400  0.311502
26500  0.311502
26600  0.311502
26700  0.311297
26800  0.310656
26900  0.306415
27000  0.306415
27100  0.306415
27200  0.303795
27300  0.303795
27400  0.303795
27500  0.303795
27600  0.303795
27700  0.303795
27800  0.303795
27900  0.303795
28000  0.303795
28100  0.302373
28200  0.302373
28300  0.302373
28400  0.302373
28500  0.302373
28600  0.302339
28700  0.293643
28800  0.293643
28900  0.293643
29000  0.293643
29100  0.293643
29200  0.293643
29300  0.293643
29400  0.293643
29500  0.293643
29600  0.293643
29700  0.293643
29800  0.293643
29900  0.293643
30000  0.293643
30100  0.293643
30200  0.293643
30300  0.293643
30400  0.293643
30500  0.293643
30600  0.293643
30700  0.293643
30800  0.293643
30900  0.293643
31000  0.293643
31100  0.293643
31200  0.293643
31300  0.293643
31400  0.293643
31500  0.293643
31600  0.293643
31700  0.29284
31800  0.29284
31900  0.290557
32000  0.290557
32100  0.290557
32200  0.290557
32300  0.290557
32400  0.286297
32500  0.286297
32600  0.286297
32700  0.286297
32800  0.286297
32900  0.286297
33000  0.284833
33100  0.284833
33200  0.284833
33300  0.284833
33400  0.284833
33500  0.284833
33600  0.284833
33700  0.284833
33800  0.284833
33900  0.284833
34000  0.284833
34100  0.284833
34200  0.284833
34300  0.284833
34400  0.284833
34500  0.283395
34600  0.283395
34700  0.283395
34800  0.283395
