Step  Penalty
100  0.585471
200  0.551928
300  0.547211
400  0.545631
500  0.542444
600  0.540631
700  0.53844
800  0.537332
900  0.536141
1000  0.535175
1100  0.533918
1200  0.533864
1300  0.533019
1400  0.532234
1500  0.532158
1600  0.532158
1700  0.531958
1800  0.531572
1900  0.531453
2000  0.531214
2100  0.531214
2200  0.529972
2300  0.529866
2400  0.529844
2500  0.529741
2600  0.529741
2700  0.529741
2800  0.528807
2900  0.527569
3000  0.527543
3100  0.527543
3200  0.527466
3300  0.527287
3400  0.526999
3500  0.526858
3600  0.526551
3700  0.526143
3800  0.525985
3900  0.525515
4000  0.525089
4100  0.524749
4200  0.524379
4300  0.523792
4400  0.523057
4500  0.521647
4600  0.520077
4700  0.518929
4800  0.515949
4900  0.512161
5000  0.509775
5100  0.506375
5200  0.503665
5300  0.500976
5400  0.49789
5500  0.495561
5600  0.492205
5700  0.490879
5800  0.487253
5900  0.485324
6000  0.483979
6100  0.482434
6200  0.481129
6300  0.479958
6400  0.479243
6500  0.477897
6600  0.47679
6700  0.475868
6800  0.474941
6900  0.473605
7000  0.472505
7100  0.471768
7200  0.470834
7300  0.470321
7400  0.469359
7500  0.468415
7600  0.467597
7700  0.465893
7800  0.464979
7900  0.46372
8000  0.463057
8100  0.461453
8200  0.459841
8300  0.458567
8400  0.456936
8500  0.45635
8600  0.455613
8700  0.454879
8800  0.454045
8900  0.45215
9000  0.450924
9100  0.449869
9200  0.448711
9300  0.447926
9400  0.44736
9500  0.446087
9600  0.444692
9700  0.443904
9800  0.443025
9900  0.441826
10000  0.441137
10100  0.43945
10200  0.43785
10300  0.437015
10400  0.436232
10500  0.435527
10600  0.43447
10700  0.433626
10800  0.433153
10900  0.432253
11000  0.431321
11100  0.430183
11200  0.429309
11300  0.428798
11400  0.428414
11500  0.427878
11600  0.427549
11700  0.427124
11800  0.426257
11900  0.425527
12000  0.424852
12100  0.424362
12200  0.422974
12300  0.422512
12400  0.422359
12500  0.422002
12600  0.421555
12700  0.421026
12800  0.42044
12900  0.419437
13000  0.418979
13100  0.418336
13200  0.41806
13300  0.41751
13400  0.417264
13500  0.417015
13600  0.416207
13700  0.415927
13800  0.415111
13900  0.414846
14000  0.414429
14100  0.414198
14200  0.413675
14300  0.412745
14400  0.412473
14500  0.411914
14600  0.410824
14700  0.409962
14800  0.409474
14900  0.408798
15000  0.408141
15100  0.4077
15200  0.406793
15300  0.40642
15400  0.406206
15500  0.40553
15600  0.404913
15700  0.404401
15800  0.402987
15900  0.401809
16000  0.401282
16100  0.400479
16200  0.399438
16300  0.398702
16400  0.397177
16500  0.396691
16600  0.395682
16700  0.394776
16800  0.393513
16900  0.392486
17000  0.391232
17100  0.389747
17200  0.388746
17300  0.387727
17400  0.385982
17500  0.384654
17600  0.383323
17700  0.382301
17800  0.38107
17900  0.379687
18000  0.378188
18100  0.376693
18200  0.375717
18300  0.374626
18400  0.374099
18500  0.373377
18600  0.372188
18700  0.371471
18800  0.370606
18900  0.369673
19000  0.368027
19100  0.366651
19200  0.365493
19300  0.364685
19400  0.363814
19500  0.362192
19600  0.360801
19700  0.359486
19800  0.358211
19900  0.356351
20000  0.354713
20100  0.353573
20200  0.352822
20300  0.351728
20400  0.350548
20500  0.349101
20600  0.348138
20700  0.347154
20800  0.346543
20900  0.345758
21000  0.344956
21100  0.343981
21200  0.342867
21300  0.342049
21400  0.341656
21500  0.340883
21600  0.339923
21700  0.339127
21800  0.338586
21900  0.338106
22000  0.337564
22100  0.337067
22200  0.336899
22300  0.336573
22400  0.336338
22500  0.335794
22600  0.335184
22700  0.334954
22800  0.334386
22900  0.334109
23000  0.333615
23100  0.333206
23200  0.332786
23300  0.332378
23400  0.331759
23500  0.331359
23600  0.330962
23700  0.330849
23800  0.330452
23900  0.330166
24000  0.330043
24100  0.329829
24200  0.329641
24300  0.329317
24400  0.328804
24500  0.328655
24600  0.328391
24700  0.328054
24800  0.327439
24900  0.327048
25000  0.32653
25100  0.326293
25200  0.325734
25300  0.3256
25400  0.325068
25500  0.324656
25600  0.324174
25700  0.323679
25800  0.323421
25900  0.323073
26000  0.322592
26100  0.322433
26200  0.322126
26300  0.321787
26400  0.321553
26500  0.32121
26600  0.320777
26700  0.320473
26800  0.320191
26900  0.319788
27000  0.319268
27100  0.319184
27200  0.318739
27300  0.318154
27400  0.31801
27500  0.317652
27600  0.317224
27700  0.316828
27800  0.316408
27900  0.315826
28000  0.315682
28100  0.315281
28200  0.315036
28300  0.314591
28400  0.314484
28500  0.314
28600  0.31377
28700  0.312987
28800  0.312642
28900  0.312246
29000  0.311611
29100  0.311414
29200  0.311146
29300  0.310695
29400  0.310499
29500  0.310256
29600  0.309588
29700  0.30911
29800  0.308768
29900  0.30825
30000  0.307895
30100  0.307634
30200  0.307403
30300  0.307167
30400  0.306896
30500  0.306436
30600  0.306282
30700  0.305977
30800  0.305557
30900  0.305407
31000  0.304942
31100  0.304723
31200  0.303795
31300  0.303544
31400  0.303203
31500  0.302935
31600  0.302755
31700  0.302349
31800  0.30176
31900  0.301479
32000  0.301216
32100  0.300986
32200  0.300598
32300  0.300235
32400  0.299969
32500  0.299787
32600  0.299559
32700  0.29922
32800  0.298933
32900  0.298551
33000  0.297975
33100  0.29785
33200  0.297637
33300  0.297555
33400  0.297414
33500  0.297151
33600  0.297021
33700  0.296771
33800  0.296185
33900  0.295775
34000  0.295449
34100  0.294986
34200  0.294841
34300  0.294641
34400  0.29434
34500  0.294126
34600  0.293958
34700  0.293895
34800  0.293762
34900  0.293429
35000  0.293379
35100  0.293124
35200  0.29284
35300  0.292743
35400  0.292629
35500  0.292561
35600  0.292377
35700  0.292233
35800  0.292148
35900  0.292082
36000  0.291883
36100  0.291669
36200  0.291507
36300  0.291302
36400  0.291252
36500  0.291117
36600  0.29083
36700  0.290762
36800  0.290567
36900  0.290321
37000  0.29008
37100  0.289931
37200  0.289737
37300  0.289552
37400  0.28925
37500  0.289062
37600  0.289017
37700  0.288735
37800  0.288517
37900  0.288158
38000  0.28772
38100  0.287577
38200  0.287472
38300  0.287189
38400  0.287074
38500  0.286918
38600  0.286683
38700  0.28648
38800  0.286313
38900  0.285974
39000  0.285869
39100  0.285457
39200  0.285228
39300  0.28495
39400  0.284775
39500  0.284775
39600  0.284725
39700  0.284529
39800  0.284258
39900  0.283807
40000  0.283663
40100  0.283621
40200  0.283546
40300  0.283407
40400  0.283371
40500  0.283181
40600  0.283013
40700  0.282821
40800  0.282724
40900  0.282646
41000  0.28263
41100  0.282539
41200  0.28236
41300  0.282285
41400  0.2822
41500  0.281923
41600  0.281681
41700  0.281583
41800  0.281539
41900  0.281149
42000  0.281074
42100  0.28104
42200  0.280827
42300  0.280723
42400  0.280617
42500  0.280438
42600  0.280335
42700  0.28014
42800  0.279994
42900  0.279951
43000  0.279646
43100  0.279329
43200  0.279243
43300  0.278796
43400  0.278723
43500  0.278618
43600  0.278326
43700  0.278053
43800  0.277825
43900  0.277645
44000  0.277329
44100  0.277171
44200  0.27701
44300  0.276859
44400  0.276647
44500  0.276545
44600  0.276423
44700  0.276192
44800  0.275788
44900  0.275549
45000  0.27554
45100  0.275438
45200  0.275275
45300  0.275169
45400  0.275121
45500  0.275032
45600  0.274954
45700  0.27492
45800  0.274863
45900  0.27481
46000  0.27454
46100  0.274391
46200  0.274331
46300  0.274301
46400  0.274163
46500  0.274029
46600  0.273904
46700  0.273619
46800  0.273411
46900  0.273289
47000  0.273165
47100  0.273037
47200  0.272664
47300  0.272325
47400  0.272173
47500  0.271986
47600  0.271986
47700  0.271986
47800  0.271698
47900  0.271632
48000  0.271632
48100  0.271461
48200  0.271337
48300  0.271262
48400  0.271237
48500  0.271082
48600  0.270995
48700  0.270893
48800  0.27075
48900  0.270598
49000  0.270301
49100  0.270031
49200  0.269987
49300  0.26988
49400  0.269798
49500  0.269707
49600  0.269576
49700  0.269326
49800  0.269024
49900  0.26899
50000  0.268855
50100  0.268573
50200  0.26808
50300  0.267774
50400  0.267594
50500  0.267379
50600  0.267272
50700  0.267124
50800  0.26706
50900  0.266782
51000  0.266577
51100  0.266446
51200  0.266141
51300  0.265826
51400  0.265679
51500  0.265598
51600  0.265222
51700  0.264994
51800  0.264773
51900  0.264529
52000  0.26427
52100  0.264177
52200  0.263942
52300  0.263565
52400  0.263384
52500  0.263141
52600  0.263112
52700  0.262885
52800  0.262807
52900  0.262518
53000  0.262321
53100  0.262238
53200  0.261967
