Step  Penalty
50  0.56774
100  0.550933
150  0.549557
200  0.54828
250  0.54533
300  0.544893
350  0.543045
400  0.541873
450  0.538786
500  0.537137
550  0.536411
600  0.536411
650  0.535206
700  0.53346
750  0.53319
800  0.532091
850  0.531323
900  0.52978
950  0.529368
1000  0.528151
1050  0.526765
1100  0.526765
1150  0.526123
1200  0.525165
1250  0.524036
1300  0.52378
1350  0.522641
1400  0.521577
1450  0.517831
1500  0.517621
1550  0.516113
1600  0.514452
1650  0.510787
1700  0.507088
1750  0.504192
1800  0.499619
1850  0.491902
1900  0.488396
1950  0.486217
2000  0.480552
2050  0.476227
2100  0.471819
2150  0.468959
2200  0.464191
2250  0.460238
2300  0.456517
2350  0.454443
2400  0.452626
2450  0.451718
2500  0.4498
2550  0.448657
2600  0.447466
2650  0.445237
2700  0.443847
2750  0.442788
2800  0.441171
2850  0.440289
2900  0.439299
2950  0.437729
3000  0.436581
3050  0.435994
3100  0.434316
3150  0.433268
3200  0.432176
3250  0.431981
3300  0.431548
3350  0.431171
3400  0.430528
3450  0.430161
3500  0.428251
3550  0.428166
3600  0.426715
3650  0.42606
3700  0.425041
3750  0.423237
3800  0.422106
3850  0.421319
3900  0.421076
3950  0.41997
4000  0.419167
4050  0.418403
4100  0.417856
4150  0.416105
4200  0.414846
4250  0.414519
4300  0.414194
4350  0.413
4400  0.412002
4450  0.411343
4500  0.410858
4550  0.410681
4600  0.409993
4650  0.409492
4700  0.409331
4750  0.409069
4800  0.408898
4850  0.407178
4900  0.406816
4950  0.406392
5000  0.405974
5050  0.405678
5100  0.405503
5150  0.405246
5200  0.404618
5250  0.403941
5300  0.402599
5350  0.402439
5400  0.402249
5450  0.402068
5500  0.402068
5550  0.402068
5600  0.401676
5650  0.401333
5700  0.401268
5750  0.401178
5800  0.400962
5850  0.400962
5900  0.400811
5950  0.400057
6000  0.399946
6050  0.39954
6100  0.39884
6150  0.398632
6200  0.398321
6250  0.398098
6300  0.39794
6350  0.397656
6400  0.397516
6450  0.396839
6500  0.396516
6550  0.396326
6600  0.396292
6650  0.396221
6700  0.39606
6750  0.395813
6800  0.395752
6850  0.395502
6900  0.395333
6950  0.395013
7000  0.394597
7050  0.394365
7100  0.393463
7150  0.393303
7200  0.392749
7250  0.392291
7300  0.391688
7350  0.391423
7400  0.390564
7450  0.389866
7500  0.389411
7550  0.388784
7600  0.388099
7650  0.388075
7700  0.38717
7750  0.38611
7800  0.385658
7850  0.38494
7900  0.38431
7950  0.383728
8000  0.382969
8050  0.382748
8100  0.382415
8150  0.381873
8200  0.381397
8250  0.381247
8300  0.380395
8350  0.380009
8400  0.379331
8450  0.378769
8500  0.378242
8550  0.378134
8600  0.377644
8650  0.377455
8700  0.377046
8750  0.376739
8800  0.376629
8850  0.376534
8900  0.376087
8950  0.375664
9000  0.37509
9050  0.374224
9100  0.374181
9150  0.373568
9200  0.373486
9250  0.373319
9300  0.373262
9350  0.372975
9400  0.372662
9450  0.37258
9500  0.372412
9550  0.372359
9600  0.372264
9650  0.371564
9700  0.371284
9750  0.37071
9800  0.370626
9850  0.370476
9900  0.37036
9950  0.370275
10000  0.37009
10050  0.369993
10100  0.369114
10150  0.368974
10200  0.368974
10250  0.368974
10300  0.368648
10350  0.36846
10400  0.368358
10450  0.368316
10500  0.368288
10550  0.368155
10600  0.368083
10650  0.367703
10700  0.367594
10750  0.367415
10800  0.367415
10850  0.366904
10900  0.366597
10950  0.366533
11000  0.36631
11050  0.366217
11100  0.365769
11150  0.365406
11200  0.365158
11250  0.364961
11300  0.364826
11350  0.36469
11400  0.364347
11450  0.364071
11500  0.363975
11550  0.363432
11600  0.363089
11650  0.362923
11700  0.362564
11750  0.362377
11800  0.361646
11850  0.361295
11900  0.361125
11950  0.360705
12000  0.36057
12050  0.36057
12100  0.359973
12150  0.359614
12200  0.359569
12250  0.359315
12300  0.359029
12350  0.35876
12400  0.358718
12450  0.358717
12500  0.358133
12550  0.357672
12600  0.357091
12650  0.356421
12700  0.355948
12750  0.355872
12800  0.355613
12850  0.355096
12900  0.354521
12950  0.354337
13000  0.353855
13050  0.353765
13100  0.353536
13150  0.353443
13200  0.353443
13250  0.353311
13300  0.352863
13350  0.352276
13400  0.351663
13450  0.351518
13500  0.351256
13550  0.351076
13600  0.350823
13650  0.350604
13700  0.35021
13750  0.34997
13800  0.34992
13850  0.349216
13900  0.34887
13950  0.348808
14000  0.34864
14050  0.348226
14100  0.347946
14150  0.347908
14200  0.347877
14250  0.347706
14300  0.34741
14350  0.347238
14400  0.347238
14450  0.347102
14500  0.34682
14550  0.346513
14600  0.34625
14650  0.345642
14700  0.3456
14750  0.345469
14800  0.345305
14850  0.345112
14900  0.344917
14950  0.344917
15000  0.34489
15050  0.344852
15100  0.3446
15150  0.344454
15200  0.344454
15250  0.344284
15300  0.344116
15350  0.343666
15400  0.343224
15450  0.342886
15500  0.342598
15550  0.342598
15600  0.342151
15650  0.341966
15700  0.341912
15750  0.34179
15800  0.341659
15850  0.341117
15900  0.34086
15950  0.34086
16000  0.340596
16050  0.340418
16100  0.340411
16150  0.340411
16200  0.340134
16250  0.339818
16300  0.339738
16350  0.33963
16400  0.339554
16450  0.339448
16500  0.339448
16550  0.338954
16600  0.338948
16650  0.338938
16700  0.338504
16750  0.338434
16800  0.33833
16850  0.338126
