Step  Penalty
50  0.474837
100  0.474837
150  0.474837
200  0.474837
250  0.474837
300  0.474837
350  0.474837
400  0.474837
450  0.474837
500  0.474837
550  0.474837
600  0.474837
650  0.474837
700  0.474837
750  0.474837
800  0.474837
850  0.474837
900  0.474837
950  0.474837
1000  0.474837
1050  0.474837
1100  0.474837
1150  0.474837
1200  0.474837
1250  0.474837
1300  0.474837
1350  0.474837
1400  0.474837
1450  0.474837
1500  0.474837
1550  0.474837
1600  0.467444
1650  0.467444
1700  0.467444
1750  0.467444
1800  0.443847
1850  0.443847
1900  0.443847
1950  0.440933
2000  0.440933
2050  0.440933
2100  0.440933
2150  0.440933
2200  0.437729
2250  0.437729
2300  0.430599
2350  0.430599
2400  0.430599
2450  0.425903
2500  0.425764
2550  0.425764
2600  0.425764
2650  0.425764
2700  0.425369
2750  0.425369
2800  0.423589
2850  0.413259
2900  0.413259
2950  0.413259
3000  0.413259
3050  0.413259
3100  0.406106
3150  0.406106
3200  0.406106
3250  0.406106
3300  0.406106
3350  0.406106
3400  0.406106
3450  0.406106
3500  0.406106
3550  0.406106
3600  0.406106
3650  0.396121
3700  0.396121
3750  0.396121
3800  0.396121
3850  0.396121
3900  0.396121
3950  0.396121
4000  0.396121
4050  0.396121
4100  0.396121
4150  0.396121
4200  0.396121
4250  0.396121
4300  0.396121
4350  0.396121
4400  0.396121
4450  0.392908
4500  0.392908
4550  0.392908
4600  0.392409
4650  0.392409
4700  0.392409
4750  0.392409
4800  0.392409
4850  0.392409
4900  0.392409
4950  0.392409
5000  0.392409
5050  0.392409
5100  0.392409
5150  0.390564
5200  0.390564
5250  0.383728
5300  0.383728
5350  0.383728
5400  0.383728
5450  0.383728
5500  0.383728
5550  0.383728
5600  0.383728
5650  0.383728
5700  0.383728
5750  0.383728
5800  0.383728
5850  0.383728
5900  0.383728
5950  0.383728
6000  0.383728
6050  0.383222
6100  0.383222
6150  0.383222
6200  0.381916
6250  0.381916
6300  0.381916
6350  0.381916
6400  0.381916
6450  0.381916
6500  0.381754
6550  0.381754
6600  0.381754
6650  0.381754
6700  0.381754
6750  0.381754
6800  0.381754
6850  0.381754
6900  0.381754
6950  0.381754
7000  0.381754
7050  0.381754
7100  0.377644
7150  0.377644
7200  0.377644
7250  0.377644
7300  0.377644
7350  0.361362
7400  0.361362
7450  0.361362
7500  0.361362
7550  0.361362
7600  0.361362
7650  0.361362
7700  0.361362
7750  0.361362
7800  0.361362
7850  0.361362
7900  0.361362
7950  0.361362
8000  0.361362
8050  0.361362
8100  0.361362
8150  0.361362
8200  0.361362
8250  0.361362
8300  0.361362
8350  0.361362
8400  0.361362
8450  0.361362
8500  0.361362
8550  0.361362
8600  0.361362
8650  0.361362
8700  0.361362
8750  0.361362
8800  0.361362
8850  0.361362
8900  0.361362
8950  0.358718
9000  0.358718
9050  0.358718
9100  0.358718
9150  0.358718
9200  0.358718
9250  0.358718
9300  0.358718
9350  0.358718
9400  0.358718
9450  0.358718
9500  0.358718
9550  0.358718
9600  0.358718
9650  0.358718
9700  0.358718
9750  0.358718
9800  0.358718
9850  0.358718
9900  0.358718
9950  0.358718
10000  0.358718
10050  0.358718
10100  0.355467
10150  0.355467
10200  0.355467
10250  0.355467
10300  0.355467
10350  0.355467
10400  0.355467
10450  0.355467
10500  0.355467
10550  0.355467
10600  0.355467
10650  0.355467
10700  0.355467
10750  0.350909
10800  0.350909
10850  0.350909
10900  0.350909
10950  0.350909
11000  0.350909
11050  0.350909
11100  0.350909
11150  0.350909
11200  0.350909
11250  0.350909
11300  0.350909
11350  0.350909
11400  0.350909
11450  0.350909
11500  0.350909
11550  0.350909
11600  0.350909
11650  0.350909
11700  0.350909
11750  0.350909
11800  0.350909
11850  0.346836
11900  0.346836
11950  0.346836
12000  0.346836
12050  0.346836
12100  0.346836
12150  0.346836
12200  0.346836
12250  0.346836
12300  0.346836
12350  0.342588
12400  0.342588
12450  0.342588
12500  0.342588
12550  0.342588
12600  0.342588
12650  0.342588
12700  0.342588
12750  0.342588
12800  0.342588
12850  0.342588
12900  0.342588
12950  0.342588
13000  0.342588
13050  0.342588
13100  0.342588
13150  0.342588
13200  0.342588
13250  0.342588
13300  0.342588
13350  0.342588
13400  0.342588
13450  0.341966
13500  0.341966
13550  0.341966
13600  0.341966
13650  0.339174
13700  0.339174
13750  0.339174
13800  0.339174
13850  0.339174
13900  0.338917
13950  0.338917
14000  0.338917
14050  0.338917
14100  0.337649
14150  0.337649
14200  0.337649
14250  0.337649
14300  0.337649
14350  0.337649
14400  0.337649
14450  0.337649
14500  0.337012
14550  0.337012
14600  0.337012
14650  0.33033
14700  0.33033
14750  0.33033
14800  0.33033
14850  0.33033
14900  0.33033
14950  0.33033
15000  0.33033
15050  0.33033
15100  0.33033
15150  0.33033
15200  0.33033
15250  0.33033
15300  0.33033
15350  0.33033
15400  0.33033
15450  0.33033
15500  0.33033
15550  0.33033
15600  0.33033
15650  0.33033
15700  0.33033
15750  0.33033
15800  0.33033
15850  0.33033
15900  0.33033
15950  0.33033
16000  0.33033
16050  0.33033
16100  0.33033
16150  0.33033
16200  0.33033
16250  0.33033
16300  0.33033
16350  0.33033
16400  0.33033
16450  0.33033
16500  0.33033
16550  0.33033
16600  0.33033
16650  0.33033
16700  0.330322
16750  0.330322
16800  0.326659
16850  0.326659
16900  0.326659
16950  0.326659
17000  0.326659
17050  0.326659
17100  0.326659
17150  0.326659
17200  0.325642
17250  0.325642
17300  0.325642
17350  0.325642
17400  0.325642
17450  0.325642
17500  0.325642
17550  0.325642
17600  0.325642
17650  0.325465
17700  0.325465
17750  0.325465
17800  0.325465
17850  0.325465
17900  0.325465
17950  0.325465
18000  0.325465
18050  0.325465
18100  0.325465
18150  0.325465
18200  0.323693
18250  0.323693
18300  0.323693
18350  0.323693
18400  0.323693
18450  0.323693
18500  0.323693
18550  0.323693
18600  0.323693
18650  0.323693
18700  0.323693
18750  0.323693
18800  0.323693
18850  0.323693
18900  0.323693
18950  0.323693
19000  0.323693
19050  0.323693
19100  0.320364
19150  0.320364
19200  0.320364
19250  0.320364
19300  0.320364
19350  0.320364
19400  0.320364
19450  0.320364
19500  0.320364
19550  0.320364
19600  0.320364
19650  0.320364
19700  0.318631
19750  0.318631
19800  0.318631
19850  0.317042
19900  0.317042
19950  0.317042
20000  0.317042
20050  0.317042
20100  0.317042
20150  0.317042
20200  0.317042
20250  0.317042
20300  0.317042
20350  0.317042
20400  0.317042
20450  0.317042
20500  0.317042
20550  0.317042
20600  0.317042
20650  0.317042
20700  0.317042
20750  0.317042
20800  0.317042
20850  0.317042
20900  0.317042
20950  0.317042
21000  0.317042
21050  0.317042
21100  0.317042
21150  0.317042
21200  0.3151
21250  0.3151
21300  0.3151
21350  0.3151
21400  0.3151
21450  0.3151
21500  0.3151
21550  0.3151
21600  0.3151
21650  0.3151
21700  0.3151
21750  0.3151
21800  0.3151
21850  0.3151
21900  0.314569
21950  0.314569
22000  0.314569
22050  0.314569
22100  0.314569
22150  0.314569
22200  0.314494
22250  0.314494
22300  0.314494
22350  0.314494
22400  0.314494
22450  0.314494
22500  0.314494
22550  0.314494
22600  0.304343
22650  0.304343
22700  0.304343
22750  0.304343
22800  0.304343
22850  0.304343
22900  0.304343
22950  0.304343
23000  0.304343
23050  0.304343
23100  0.304343
23150  0.304343
23200  0.304343
23250  0.304343
23300  0.304343
23350  0.304343
23400  0.304343
23450  0.304343
23500  0.304343
23550  0.304343
23600  0.304343
23650  0.304343
23700  0.304343
23750  0.304343
23800  0.304343
23850  0.304343
23900  0.304343
23950  0.304343
24000  0.299415
24050  0.299415
24100  0.299415
24150  0.299415
24200  0.299415
24250  0.299415
24300  0.299415
24350  0.299415
24400  0.299415
24450  0.299415
24500  0.296766
24550  0.296766
24600  0.296766
24650  0.296766
24700  0.296766
24750  0.296766
24800  0.296766
24850  0.296667
24900  0.296667
24950  0.296667
25000  0.296667
25050  0.296667
25100  0.296667
25150  0.293279
25200  0.293279
25250  0.293279
25300  0.293279
25350  0.293279
25400  0.293279
25450  0.293279
25500  0.293279
25550  0.293279
25600  0.293279
25650  0.293279
25700  0.293279
25750  0.28838
25800  0.28838
25850  0.28838
25900  0.28838
25950  0.28838
26000  0.28838
26050  0.28838
26100  0.28838
26150  0.28838
26200  0.28838
26250  0.28838
26300  0.28838
26350  0.28093
26400  0.28093
26450  0.28093
26500  0.28093
26550  0.28093
26600  0.28093
26650  0.28093
26700  0.28093
26750  0.28093
26800  0.28093
26850  0.28093
26900  0.28093
26950  0.28093
27000  0.28093
27050  0.28093
27100  0.28093
27150  0.28093
27200  0.28093
27250  0.28093
27300  0.28093
27350  0.28093
27400  0.28093
27450  0.28093
27500  0.28093
27550  0.28093
27600  0.28093
27650  0.28093
27700  0.28093
27750  0.28093
27800  0.28093
27850  0.28093
27900  0.28093
27950  0.28093
28000  0.279268
28050  0.279268
28100  0.279268
28150  0.279268
28200  0.279268
28250  0.279268
28300  0.279268
28350  0.279268
28400  0.279268
28450  0.279268
28500  0.279268
28550  0.279268
28600  0.279268
28650  0.279268
28700  0.279268
28750  0.279268
28800  0.278691
28850  0.278691
28900  0.278691
28950  0.278691
29000  0.278691
29050  0.278691
29100  0.278691
29150  0.278691
29200  0.278691
29250  0.278691
29300  0.278691
29350  0.278691
29400  0.278691
29450  0.278691
29500  0.278691
29550  0.278691
29600  0.278691
29650  0.278086
29700  0.278086
29750  0.278086
29800  0.278086
29850  0.276192
29900  0.276192
29950  0.276192
30000  0.276192
30050  0.276192
30100  0.276192
30150  0.276192
30200  0.276192
30250  0.276192
30300  0.276192
30350  0.276192
30400  0.276192
30450  0.276192
30500  0.276192
30550  0.276192
30600  0.276192
30650  0.276192
30700  0.276192
30750  0.276192
30800  0.276192
30850  0.276192
30900  0.276192
30950  0.276192
31000  0.276192
31050  0.276192
31100  0.276192
31150  0.275565
31200  0.275565
31250  0.275565
31300  0.275183
31350  0.275183
31400  0.275183
31450  0.275183
31500  0.275183
31550  0.269995
31600  0.269995
31650  0.269995
31700  0.269972
31750  0.269356
31800  0.269356
31850  0.269356
31900  0.269356
31950  0.269356
32000  0.269356
32050  0.269356
32100  0.269356
32150  0.269356
32200  0.269356
32250  0.269356
32300  0.269356
32350  0.269356
32400  0.269356
32450  0.269356
32500  0.269356
32550  0.269356
32600  0.269356
32650  0.269356
32700  0.26902
32750  0.26902
32800  0.264088
32850  0.264088
32900  0.264088
32950  0.264088
33000  0.264088
33050  0.264088
33100  0.264088
33150  0.264088
33200  0.264088
33250  0.264088
33300  0.264088
33350  0.264088
33400  0.264088
33450  0.264088
33500  0.264088
33550  0.264088
33600  0.264088
33650  0.264088
33700  0.264088
33750  0.264088
33800  0.264088
33850  0.264088
33900  0.264088
33950  0.264088
34000  0.264088
34050  0.264088
34100  0.264088
34150  0.264088
34200  0.264088
34250  0.264088
34300  0.264088
34350  0.264088
34400  0.264088
34450  0.264088
34500  0.264088
34550  0.264088
34600  0.264088
34650  0.264088
34700  0.264088
34750  0.264088
34800  0.264088
34850  0.264088
34900  0.264088
34950  0.264088
35000  0.264088
35050  0.264088
35100  0.264088
35150  0.264088
35200  0.264088
35250  0.264088
35300  0.264088
35350  0.264088
35400  0.264088
35450  0.264088
35500  0.264088
35550  0.264012
35600  0.264012
35650  0.264012
35700  0.264012
35750  0.264012
35800  0.264012
35850  0.264012
35900  0.264012
35950  0.264012
36000  0.264012
36050  0.264012
36100  0.260127
36150  0.260127
36200  0.260127
36250  0.260127
36300  0.260127
36350  0.260127
36400  0.260127
36450  0.260127
36500  0.260127
36550  0.260127
36600  0.260127
36650  0.260127
36700  0.260127
36750  0.260127
36800  0.260127
36850  0.260127
36900  0.260127
36950  0.260127
37000  0.260127
37050  0.260127
37100  0.260127
37150  0.260127
37200  0.260127
37250  0.260127
37300  0.260127
37350  0.260127
37400  0.260127
37450  0.260127
37500  0.260127
37550  0.260127
37600  0.260127
37650  0.260127
37700  0.260127
37750  0.260127
37800  0.260127
37850  0.260127
37900  0.260127
37950  0.260127
38000  0.260127
38050  0.260127
38100  0.260127
38150  0.260127
38200  0.259456
38250  0.259456
38300  0.259456
38350  0.259456
38400  0.259456
38450  0.259456
38500  0.259456
38550  0.259456
38600  0.259456
38650  0.259456
38700  0.259456
38750  0.259456
38800  0.259456
38850  0.259456
38900  0.259456
38950  0.259456
39000  0.259456
39050  0.259456
39100  0.259456
39150  0.259456
39200  0.259456
39250  0.259456
39300  0.259456
39350  0.259456
39400  0.259456
39450  0.256534
39500  0.256534
39550  0.256534
39600  0.256534
39650  0.256534
39700  0.256534
39750  0.256534
39800  0.256534
39850  0.256534
39900  0.256534
39950  0.256534
40000  0.256534
40050  0.256534
40100  0.256534
40150  0.256534
40200  0.256534
40250  0.256534
40300  0.256534
40350  0.256534
40400  0.256534
40450  0.256534
40500  0.256534
40550  0.255967
40600  0.255967
40650  0.255967
40700  0.255967
40750  0.255967
40800  0.252922
40850  0.252922
40900  0.252922
40950  0.252922
41000  0.252922
41050  0.252922
41100  0.252762
41150  0.252762
41200  0.252762
41250  0.252762
41300  0.252762
41350  0.252762
41400  0.252762
41450  0.252762
41500  0.252762
41550  0.252762
41600  0.252762
41650  0.252762
41700  0.252762
41750  0.252762
41800  0.252762
41850  0.252762
41900  0.252762
41950  0.252762
42000  0.252762
42050  0.252762
42100  0.252762
42150  0.251021
42200  0.251021
42250  0.251021
42300  0.251021
42350  0.251021
42400  0.251021
42450  0.251021
42500  0.251021
42550  0.251021
42600  0.251021
42650  0.251021
42700  0.251021
42750  0.251021
42800  0.250821
42850  0.250821
42900  0.250821
42950  0.250821
43000  0.250821
43050  0.250821
43100  0.250821
43150  0.250821
43200  0.250821
43250  0.250821
43300  0.250821
43350  0.250592
43400  0.250592
43450  0.250592
43500  0.250592
43550  0.250592
43600  0.250592
43650  0.249633
43700  0.249633
43750  0.249633
43800  0.249633
43850  0.249633
43900  0.249633
43950  0.249633
44000  0.249633
44050  0.249633
44100  0.249213
44150  0.249213
44200  0.249213
44250  0.249213
44300  0.249213
44350  0.249213
44400  0.249213
44450  0.249213
44500  0.249213
44550  0.249213
44600  0.249213
44650  0.246541
44700  0.246541
44750  0.246541
44800  0.246541
44850  0.246541
44900  0.246541
44950  0.246541
45000  0.246541
45050  0.246541
45100  0.246541
45150  0.246541
45200  0.246541
45250  0.246541
45300  0.246541
45350  0.246541
45400  0.246541
45450  0.246541
45500  0.246541
45550  0.246541
45600  0.246541
45650  0.246541
45700  0.246541
45750  0.246541
45800  0.246541
45850  0.246541
45900  0.246541
45950  0.246541
46000  0.246541
46050  0.246541
46100  0.246541
46150  0.246541
46200  0.246541
46250  0.246541
46300  0.246541
46350  0.246541
46400  0.244928
46450  0.244928
46500  0.244928
46550  0.244928
46600  0.244928
46650  0.244928
46700  0.244928
46750  0.244928
46800  0.244928
46850  0.244928
46900  0.244928
46950  0.244928
47000  0.244928
47050  0.241148
47100  0.241148
47150  0.241148
47200  0.241148
47250  0.241148
47300  0.241148
47350  0.241148
47400  0.241148
47450  0.241148
47500  0.241148
47550  0.241148
47600  0.241148
47650  0.241148
47700  0.239948
47750  0.239948
47800  0.239948
