Step  Penalty
50  0.485366
100  0.485366
150  0.485366
200  0.485366
250  0.485366
300  0.485366
350  0.485366
400  0.485366
450  0.485366
500  0.485366
550  0.485366
600  0.485366
650  0.485366
700  0.485366
750  0.485366
800  0.485366
850  0.485366
900  0.485366
950  0.485366
1000  0.485366
1050  0.485366
1100  0.485366
1150  0.485366
1200  0.485366
1250  0.479182
1300  0.478939
1350  0.469015
1400  0.469015
1450  0.469015
1500  0.469015
1550  0.463956
1600  0.463956
1650  0.463956
1700  0.463956
1750  0.460001
1800  0.460001
1850  0.460001
1900  0.460001
1950  0.460001
2000  0.460001
2050  0.460001
2100  0.460001
2150  0.460001
2200  0.453134
2250  0.453134
2300  0.453134
2350  0.453134
2400  0.453134
2450  0.453134
2500  0.453002
2550  0.453002
2600  0.453002
2650  0.43133
2700  0.43133
2750  0.43133
2800  0.43133
2850  0.43133
2900  0.43133
2950  0.43133
3000  0.43133
3050  0.43133
3100  0.425042
3150  0.425042
3200  0.425042
3250  0.425042
3300  0.425042
3350  0.425042
3400  0.414045
3450  0.414045
3500  0.414045
3550  0.414045
3600  0.412088
3650  0.411162
3700  0.411162
3750  0.411162
3800  0.411162
3850  0.411162
3900  0.411162
3950  0.411162
4000  0.411162
4050  0.411162
4100  0.411162
4150  0.408583
4200  0.408583
4250  0.394626
4300  0.394626
4350  0.394626
4400  0.394626
4450  0.394626
4500  0.394626
4550  0.394626
4600  0.394626
4650  0.394626
4700  0.394626
4750  0.394626
4800  0.394626
4850  0.393367
4900  0.393367
4950  0.389686
5000  0.389686
5050  0.389686
5100  0.389686
5150  0.385772
5200  0.385772
5250  0.385772
5300  0.385772
5350  0.385772
5400  0.385772
5450  0.385772
5500  0.385772
5550  0.385772
5600  0.385772
5650  0.385604
5700  0.384791
5750  0.384791
5800  0.384791
5850  0.384791
5900  0.384791
5950  0.383013
6000  0.383013
6050  0.383013
6100  0.383013
6150  0.383013
6200  0.383013
6250  0.383013
6300  0.383013
6350  0.381305
6400  0.381305
6450  0.381305
6500  0.381305
6550  0.381305
6600  0.381305
6650  0.381259
6700  0.381259
6750  0.381259
6800  0.381099
6850  0.380822
6900  0.380822
6950  0.380822
7000  0.375114
