Step  Penalty
50  0.573948
100  0.551908
150  0.548119
200  0.546212
250  0.544941
300  0.543044
350  0.542372
400  0.54092
450  0.539848
500  0.539003
550  0.539003
600  0.538597
650  0.537281
700  0.536248
750  0.535793
800  0.53498
850  0.534302
900  0.534228
950  0.532107
1000  0.532107
1050  0.530728
1100  0.528715
1150  0.528423
1200  0.526621
1250  0.522558
1300  0.52042
1350  0.514186
1400  0.511017
1450  0.506409
1500  0.501223
1550  0.497664
1600  0.495279
1650  0.493765
1700  0.489439
1750  0.487007
1800  0.485033
1850  0.482534
1900  0.481512
1950  0.480356
2000  0.479056
2050  0.478767
2100  0.477625
2150  0.477392
2200  0.476617
2250  0.475531
2300  0.47499
2350  0.474389
2400  0.473371
2450  0.472341
2500  0.470505
2550  0.469054
2600  0.46854
2650  0.467867
2700  0.467403
2750  0.467054
2800  0.466983
2850  0.465967
2900  0.465825
2950  0.465273
3000  0.464928
3050  0.464303
3100  0.463471
3150  0.462905
3200  0.462443
3250  0.461558
3300  0.461055
3350  0.458612
3400  0.45658
3450  0.455758
3500  0.45355
3550  0.450995
3600  0.446276
3650  0.44377
3700  0.44184
3750  0.439514
3800  0.43724
3850  0.435085
3900  0.434583
3950  0.432607
4000  0.431566
4050  0.430521
4100  0.428916
4150  0.42699
4200  0.426604
4250  0.425637
4300  0.42508
4350  0.424687
4400  0.423178
4450  0.421137
4500  0.420651
4550  0.418922
4600  0.418118
4650  0.417535
4700  0.415429
4750  0.41465
4800  0.414113
4850  0.413501
4900  0.412957
4950  0.412252
5000  0.411618
5050  0.41091
5100  0.410659
5150  0.409981
5200  0.409347
5250  0.408913
5300  0.408583
5350  0.407215
5400  0.40575
5450  0.404581
5500  0.403247
5550  0.402712
5600  0.40225
5650  0.400997
5700  0.400234
5750  0.399767
5800  0.398777
5850  0.398474
5900  0.3982
5950  0.397695
6000  0.397422
6050  0.397139
6100  0.396748
6150  0.396748
6200  0.396114
6250  0.395592
6300  0.39522
6350  0.394653
6400  0.394653
6450  0.394005
6500  0.394005
6550  0.393367
6600  0.39321
6650  0.392553
6700  0.392238
6750  0.392017
6800  0.3917
6850  0.391497
6900  0.391392
6950  0.391255
7000  0.39112
7050  0.391011
7100  0.390665
