Step  Penalty
100  0.475861
200  0.475861
300  0.475861
400  0.461283
500  0.461283
600  0.451701
700  0.441408
800  0.441408
900  0.412929
1000  0.412929
1100  0.4085
1200  0.395736
1300  0.395736
1400  0.37167
1500  0.37167
1600  0.37167
1700  0.370226
1800  0.364859
1900  0.362622
2000  0.345446
2100  0.344862
2200  0.344862
2300  0.34019
2400  0.333523
2500  0.323242
2600  0.323242
2700  0.310197
2800  0.310197
2900  0.309838
3000  0.309838
3100  0.297538
3200  0.297538
3300  0.293028
3400  0.278695
3500  0.276683
3600  0.273603
3700  0.266159
3800  0.266159
3900  0.26242
4000  0.26242
4100  0.26242
4200  0.26242
4300  0.26242
4400  0.26242
4500  0.26242
4600  0.261347
4700  0.261347
4800  0.25639
4900  0.25639
5000  0.255058
5100  0.255058
5200  0.254312
5300  0.254312
5400  0.254312
5500  0.253014
5600  0.253014
5700  0.246263
5800  0.246263
5900  0.246263
6000  0.246263
6100  0.245063
6200  0.245063
6300  0.245063
6400  0.245063
6500  0.245063
6600  0.244517
6700  0.238635
6800  0.238635
6900  0.238635
7000  0.238635
7100  0.238635
7200  0.238635
7300  0.238635
7400  0.238635
7500  0.238635
7600  0.238635
7700  0.238635
7800  0.237826
7900  0.237826
8000  0.237826
8100  0.237826
8200  0.237826
8300  0.237826
8400  0.237826
8500  0.237826
8600  0.237723
8700  0.237723
8800  0.235357
8900  0.235357
9000  0.231963
9100  0.231963
9200  0.231963
9300  0.231963
9400  0.231963
9500  0.231963
9600  0.231963
9700  0.231963
9800  0.231272
9900  0.231272
10000  0.231272
10100  0.231272
10200  0.231272
10300  0.231272
10400  0.230786
10500  0.230786
10600  0.230786
10700  0.230786
10800  0.22245
10900  0.22245
11000  0.22245
11100  0.22245
11200  0.22245
11300  0.22245
11400  0.22245
11500  0.22245
11600  0.22245
11700  0.22245
11800  0.22245
11900  0.22245
12000  0.22245
12100  0.22245
12200  0.22245
12300  0.22245
12400  0.22245
12500  0.22245
12600  0.22245
12700  0.22245
12800  0.22245
12900  0.22245
13000  0.22245
13100  0.22245
13200  0.22245
13300  0.22245
13400  0.22245
13500  0.22245
13600  0.22245
13700  0.22245
13800  0.22245
13900  0.22245
14000  0.22245
14100  0.22245
14200  0.22245
14300  0.22245
14400  0.22245
14500  0.22245
14600  0.22245
14700  0.22245
14800  0.22245
14900  0.22245
15000  0.22245
15100  0.22245
15200  0.22245
15300  0.22245
15400  0.22245
15500  0.22245
15600  0.22245
15700  0.22245
15800  0.22245
15900  0.22245
16000  0.22245
16100  0.22245
16200  0.22245
16300  0.22245
16400  0.22245
16500  0.22245
16600  0.22245
16700  0.22245
16800  0.22245
16900  0.22245
17000  0.22245
17100  0.22245
17200  0.22245
17300  0.22245
17400  0.22245
17500  0.22245
17600  0.22245
17700  0.22245
17800  0.22245
17900  0.22245
18000  0.22245
18100  0.22245
18200  0.22245
18300  0.22245
18400  0.22245
18500  0.22245
18600  0.22245
18700  0.22245
18800  0.22245
18900  0.22245
19000  0.22245
19100  0.22245
19200  0.22245
19300  0.22245
19400  0.22245
19500  0.22245
19600  0.22245
19700  0.22245
19800  0.22245
19900  0.22245
20000  0.22245
20100  0.22245
20200  0.22245
20300  0.22245
20400  0.22245
20500  0.22245
20600  0.22245
20700  0.22245
20800  0.22245
20900  0.22245
21000  0.22245
21100  0.22245
21200  0.22245
21300  0.22245
21400  0.22245
21500  0.22245
21600  0.22245
21700  0.22245
21800  0.22245
21900  0.22245
22000  0.22245
22100  0.22245
22200  0.22245
22300  0.222266
22400  0.222266
22500  0.222266
22600  0.222266
22700  0.222266
22800  0.222266
22900  0.222266
23000  0.222266
23100  0.222266
23200  0.222266
23300  0.222266
23400  0.220879
23500  0.220879
23600  0.220879
23700  0.220879
23800  0.220879
23900  0.220879
24000  0.220879
24100  0.220879
24200  0.220879
24300  0.220879
24400  0.220879
24500  0.220879
24600  0.220879
24700  0.220879
24800  0.220879
24900  0.220879
25000  0.220879
25100  0.220879
25200  0.220879
25300  0.220879
25400  0.220879
25500  0.220879
25600  0.220879
25700  0.220879
25800  0.220879
25900  0.220879
26000  0.220879
26100  0.220879
26200  0.220879
26300  0.220879
26400  0.220879
26500  0.220879
26600  0.220879
26700  0.220879
26800  0.220879
26900  0.220329
27000  0.220329
27100  0.220329
27200  0.220329
27300  0.220329
27400  0.220329
27500  0.220329
27600  0.220329
27700  0.220329
27800  0.220329
27900  0.220329
28000  0.220329
28100  0.220329
28200  0.220329
28300  0.220329
28400  0.220329
28500  0.220329
28600  0.220329
28700  0.220329
28800  0.220329
28900  0.220329
29000  0.220329
29100  0.220329
29200  0.220329
29300  0.220329
29400  0.220329
29500  0.220329
29600  0.220329
29700  0.220329
29800  0.220329
29900  0.220329
30000  0.220329
30100  0.220329
30200  0.220329
30300  0.220329
30400  0.220329
30500  0.220329
30600  0.220329
30700  0.220329
30800  0.220329
30900  0.220329
31000  0.220329
31100  0.220329
31200  0.220329
31300  0.220329
31400  0.220329
31500  0.220329
31600  0.220329
31700  0.220329
31800  0.220329
31900  0.220329
32000  0.220329
32100  0.220329
32200  0.220329
32300  0.219239
32400  0.219239
32500  0.219239
32600  0.219239
32700  0.219239
32800  0.219239
32900  0.219239
33000  0.219239
33100  0.219239
33200  0.219239
33300  0.219239
33400  0.219239
33500  0.219239
33600  0.219239
33700  0.219239
33800  0.219239
33900  0.219239
34000  0.219239
34100  0.219239
34200  0.219239
34300  0.219239
34400  0.219239
34500  0.219239
34600  0.219239
34700  0.219239
34800  0.219239
34900  0.219239
35000  0.219239
35100  0.219239
35200  0.219239
35300  0.219239
35400  0.219239
35500  0.219239
35600  0.217628
35700  0.217628
35800  0.217628
35900  0.217628
36000  0.217628
36100  0.217628
36200  0.217628
36300  0.217628
36400  0.217628
36500  0.217628
36600  0.217628
36700  0.217628
36800  0.217628
36900  0.217628
37000  0.217628
37100  0.217628
37200  0.217628
37300  0.217628
37400  0.217628
37500  0.217628
37600  0.217628
37700  0.217628
37800  0.217628
37900  0.217628
38000  0.217628
38100  0.217628
38200  0.217628
38300  0.217628
38400  0.217628
38500  0.217628
38600  0.217628
38700  0.217628
38800  0.217628
38900  0.217628
39000  0.217628
39100  0.217628
39200  0.217628
39300  0.217628
39400  0.217628
39500  0.217628
39600  0.217628
39700  0.217628
39800  0.217628
39900  0.217628
40000  0.217628
40100  0.217628
40200  0.217628
40300  0.217628
40400  0.217628
40500  0.217628
40600  0.217628
40700  0.217628
40800  0.217628
40900  0.217628
41000  0.217628
41100  0.217628
41200  0.217628
41300  0.217628
41400  0.217628
41500  0.217628
41600  0.217628
41700  0.217628
41800  0.217628
41900  0.217628
42000  0.217628
42100  0.217628
42200  0.217628
42300  0.217628
42400  0.217628
42500  0.217628
42600  0.217628
42700  0.217628
42800  0.217628
42900  0.217628
43000  0.217628
43100  0.217628
43200  0.217628
43300  0.217628
43400  0.217628
43500  0.217628
43600  0.217628
43700  0.217628
43800  0.217628
43900  0.217628
44000  0.217628
44100  0.217628
44200  0.217628
44300  0.217628
44400  0.217628
44500  0.217628
44600  0.217628
44700  0.217628
44800  0.217628
44900  0.217628
45000  0.217628
45100  0.217628
45200  0.217628
45300  0.217628
45400  0.217628
45500  0.217628
45600  0.217628
45700  0.217628
45800  0.217628
45900  0.217628
46000  0.217628
46100  0.217628
46200  0.217628
46300  0.217628
46400  0.217628
46500  0.217628
46600  0.217328
46700  0.217328
46800  0.217328
46900  0.217328
47000  0.217328
47100  0.217328
47200  0.217328
47300  0.217328
47400  0.217328
47500  0.217328
47600  0.217328
47700  0.217328
47800  0.217328
47900  0.217328
48000  0.217328
48100  0.217328
48200  0.217328
48300  0.217328
48400  0.217328
48500  0.217328
48600  0.217328
48700  0.217328
48800  0.217328
48900  0.217328
49000  0.217328
49100  0.217328
49200  0.217328
49300  0.217328
49400  0.217328
49500  0.217328
49600  0.217328
49700  0.217328
49800  0.217328
49900  0.217328
50000  0.217328
50100  0.217328
50200  0.217328
50300  0.217328
50400  0.217328
50500  0.217328
50600  0.217328
50700  0.217328
50800  0.217328
50900  0.217328
51000  0.217328
51100  0.217328
51200  0.217328
51300  0.217328
51400  0.217328
51500  0.217328
51600  0.217328
51700  0.217328
51800  0.217328
51900  0.217328
52000  0.217328
52100  0.217328
52200  0.217328
52300  0.217328
52400  0.217328
52500  0.217328
52600  0.217328
52700  0.217328
52800  0.217328
52900  0.217328
53000  0.217328
53100  0.217328
53200  0.217328
53300  0.217328
53400  0.217328
53500  0.217328
53600  0.217328
53700  0.217328
53800  0.217328
53900  0.217328
54000  0.217328
54100  0.217328
54200  0.217328
54300  0.217328
54400  0.217328
54500  0.217328
54600  0.217328
54700  0.217328
54800  0.217328
54900  0.217328
55000  0.217328
55100  0.217328
55200  0.217157
55300  0.217157
55400  0.217157
55500  0.217157
55600  0.217157
55700  0.217157
55800  0.217157
55900  0.217157
56000  0.217157
56100  0.217157
56200  0.217157
56300  0.217157
56400  0.217157
56500  0.217157
56600  0.217157
56700  0.217157
56800  0.217157
56900  0.217157
57000  0.217157
57100  0.217157
57200  0.217157
57300  0.217157
57400  0.217157
57500  0.217157
57600  0.217157
57700  0.217157
57800  0.217157
57900  0.217157
58000  0.217157
58100  0.217157
58200  0.217157
58300  0.217157
58400  0.217157
58500  0.217157
58600  0.217157
58700  0.217157
58800  0.217157
58900  0.217157
59000  0.217157
59100  0.217157
59200  0.217157
59300  0.217157
59400  0.217157
59500  0.217157
59600  0.217157
59700  0.217157
59800  0.217157
59900  0.217157
60000  0.217157
60100  0.217157
60200  0.217157
60300  0.217157
60400  0.217157
60500  0.217157
60600  0.217157
60700  0.217157
60800  0.217157
60900  0.217157
61000  0.217157
61100  0.217157
61200  0.217157
61300  0.217157
61400  0.217157
61500  0.217157
61600  0.217157
61700  0.217157
61800  0.217157
61900  0.217157
62000  0.217157
62100  0.217157
62200  0.217157
62300  0.217157
62400  0.217157
62500  0.217157
62600  0.217157
62700  0.217157
62800  0.217157
62900  0.217157
63000  0.217157
63100  0.217157
63200  0.217157
63300  0.217157
63400  0.217157
63500  0.217157
63600  0.217157
63700  0.217157
63800  0.217157
63900  0.217157
64000  0.217157
64100  0.217157
64200  0.217157
64300  0.217157
64400  0.217157
64500  0.217157
64600  0.217157
64700  0.217157
64800  0.217157
64900  0.217157
65000  0.217157
65100  0.217157
65200  0.217157
65300  0.217157
65400  0.217157
65500  0.217157
65600  0.217157
65700  0.217157
65800  0.217157
65900  0.217157
66000  0.217157
66100  0.217157
66200  0.217157
66300  0.217157
66400  0.217157
66500  0.217157
66600  0.217157
66700  0.217157
66800  0.217157
66900  0.217157
67000  0.217157
67100  0.217157
67200  0.217157
67300  0.217157
67400  0.217157
67500  0.217157
67600  0.217157
67700  0.217157
67800  0.217157
67900  0.217157
68000  0.217157
68100  0.217157
68200  0.217157
68300  0.217157
68400  0.217157
68500  0.217157
68600  0.217157
68700  0.217157
68800  0.217157
68900  0.217157
69000  0.217157
69100  0.217157
69200  0.217157
69300  0.217157
69400  0.217157
69500  0.217157
69600  0.217157
69700  0.217157
69800  0.217157
69900  0.217157
70000  0.217157
70100  0.217157
70200  0.217157
70300  0.217157
70400  0.217157
70500  0.217157
70600  0.217157
70700  0.217157
70800  0.217157
70900  0.217157
71000  0.217157
71100  0.217157
71200  0.217157
71300  0.217157
71400  0.217157
71500  0.217157
71600  0.217157
71700  0.217157
71800  0.217157
71900  0.217157
72000  0.217157
72100  0.217157
72200  0.217157
72300  0.217157
72400  0.217157
72500  0.217157
72600  0.217157
72700  0.217157
72800  0.217157
72900  0.217157
73000  0.217157
73100  0.217157
73200  0.217157
73300  0.217157
73400  0.217157
73500  0.217157
73600  0.217157
73700  0.217157
73800  0.217157
73900  0.217157
74000  0.217157
74100  0.217157
74200  0.217157
74300  0.217157
74400  0.217157
74500  0.217157
74600  0.217157
74700  0.217157
74800  0.217157
74900  0.217157
75000  0.217157
75100  0.217157
75200  0.217157
