Step  Penalty
50  0.527288
100  0.508901
150  0.494571
200  0.477948
250  0.460332
300  0.441297
350  0.418731
400  0.394793
450  0.373241
500  0.358363
550  0.342977
600  0.329092
650  0.319103
700  0.30839
750  0.298659
800  0.290538
850  0.282276
900  0.277724
950  0.272787
1000  0.267453
1050  0.263009
1100  0.25831
1150  0.255397
1200  0.251758
1250  0.248508
1300  0.245975
1350  0.244107
1400  0.24207
1450  0.240413
1500  0.238834
1550  0.237339
1600  0.235513
1650  0.233975
1700  0.232417
1750  0.231745
1800  0.230887
1850  0.229989
1900  0.229294
1950  0.228785
2000  0.228181
2050  0.227881
2100  0.227498
2150  0.227137
2200  0.226774
2250  0.226449
2300  0.226157
2350  0.225885
2400  0.225679
2450  0.225273
2500  0.225123
2550  0.224537
2600  0.224222
2650  0.223962
2700  0.223662
2750  0.223376
2800  0.223219
2850  0.222918
2900  0.22281
2950  0.222658
3000  0.222349
3050  0.222191
3100  0.221999
3150  0.221928
3200  0.221806
3250  0.22177
3300  0.221712
3350  0.221641
3400  0.221493
3450  0.221439
3500  0.22134
3550  0.221278
3600  0.221223
3650  0.221202
3700  0.22115
3750  0.220951
3800  0.220932
3850  0.22086
3900  0.220829
3950  0.220723
4000  0.220602
4050  0.220474
4100  0.22041
4150  0.220306
4200  0.220248
4250  0.220206
4300  0.220165
4350  0.22013
4400  0.220066
4450  0.220001
4500  0.219975
4550  0.21983
4600  0.219714
4650  0.219532
4700  0.219532
4750  0.219532
4800  0.219521
4850  0.219481
4900  0.219472
4950  0.219461
5000  0.219458
5050  0.219344
5100  0.219302
5150  0.219302
5200  0.219291
5250  0.219216
5300  0.219188
5350  0.219188
5400  0.219128
5450  0.219128
5500  0.219128
5550  0.219128
5600  0.219128
5650  0.219015
5700  0.21901
5750  0.21901
5800  0.21901
5850  0.218996
5900  0.218996
5950  0.218958
6000  0.218947
6050  0.218888
6100  0.218888
6150  0.218872
6200  0.218816
6250  0.218771
6300  0.218743
6350  0.218743
6400  0.218682
6450  0.218682
6500  0.218642
6550  0.218608
6600  0.218597
6650  0.218597
6700  0.218586
6750  0.218522
6800  0.21848
6850  0.21848
6900  0.21848
6950  0.21848
7000  0.21848
7050  0.21846
7100  0.21846
7150  0.218446
7200  0.218446
7250  0.218416
7300  0.218416
7350  0.21837
7400  0.218325
7450  0.218309
7500  0.218294
7550  0.218294
7600  0.218294
7650  0.218239
7700  0.218239
7750  0.218239
7800  0.218239
7850  0.218239
7900  0.218187
7950  0.21817
8000  0.218076
8050  0.218057
8100  0.218057
8150  0.218057
8200  0.218045
8250  0.218037
8300  0.218025
8350  0.217984
8400  0.217966
8450  0.217966
8500  0.217966
8550  0.217939
8600  0.217815
8650  0.217815
8700  0.217815
8750  0.217815
8800  0.217815
8850  0.217815
8900  0.217815
8950  0.217815
9000  0.217812
9050  0.217812
9100  0.217788
9150  0.217737
9200  0.217737
9250  0.217681
9300  0.217681
9350  0.217681
9400  0.217672
9450  0.217645
9500  0.217645
9550  0.217645
9600  0.217645
9650  0.217628
9700  0.217582
9750  0.217582
9800  0.217582
9850  0.217578
9900  0.217571
9950  0.217571
10000  0.21754
10050  0.217539
10100  0.217539
10150  0.217539
10200  0.217539
10250  0.217539
10300  0.217539
10350  0.217539
10400  0.217539
10450  0.217539
10500  0.217503
10550  0.217492
10600  0.217492
10650  0.217492
10700  0.217492
10750  0.217492
10800  0.217429
10850  0.217429
10900  0.217429
10950  0.217429
11000  0.217418
11050  0.217418
11100  0.217403
11150  0.217403
11200  0.217403
11250  0.217403
11300  0.217386
11350  0.217386
11400  0.217377
11450  0.217377
11500  0.217368
11550  0.217334
11600  0.217329
11650  0.217317
11700  0.217317
11750  0.217317
11800  0.217317
11850  0.217317
11900  0.217317
11950  0.217317
12000  0.217317
12050  0.217317
12100  0.217317
12150  0.217317
12200  0.217314
12250  0.217314
12300  0.217314
12350  0.217314
12400  0.217314
12450  0.217314
12500  0.217297
12550  0.217297
12600  0.217297
12650  0.217297
12700  0.217297
12750  0.217297
12800  0.217297
12850  0.217284
12900  0.217284
12950  0.217284
13000  0.217284
13050  0.217273
13100  0.217273
13150  0.217273
13200  0.217219
13250  0.217219
13300  0.217219
13350  0.217219
13400  0.217219
13450  0.217219
13500  0.217219
13550  0.217219
13600  0.217219
13650  0.217174
13700  0.217174
13750  0.217174
13800  0.217174
13850  0.217169
13900  0.217164
13950  0.217164
14000  0.217164
14050  0.217164
14100  0.217164
14150  0.217164
14200  0.217164
14250  0.217156
14300  0.217156
14350  0.217118
14400  0.217118
14450  0.217118
14500  0.217118
14550  0.217118
14600  0.217118
14650  0.217114
14700  0.217114
14750  0.217114
14800  0.217112
14850  0.217112
14900  0.217081
14950  0.217081
15000  0.217081
15050  0.217072
15100  0.217072
15150  0.217072
15200  0.217063
15250  0.217063
15300  0.217063
15350  0.217063
15400  0.217063
15450  0.217053
15500  0.217053
15550  0.217053
15600  0.217053
15650  0.217053
15700  0.217053
15750  0.217053
15800  0.217053
15850  0.217053
15900  0.217053
15950  0.217053
16000  0.217053
16050  0.217053
16100  0.217053
16150  0.217029
16200  0.217017
16250  0.216945
16300  0.216945
16350  0.216945
16400  0.216945
16450  0.216945
16500  0.216945
16550  0.216945
16600  0.216945
16650  0.216945
16700  0.216945
16750  0.216945
16800  0.216945
16850  0.216945
16900  0.216945
16950  0.21693
17000  0.21693
17050  0.21693
17100  0.216894
17150  0.216894
17200  0.216773
17250  0.216773
17300  0.216773
17350  0.21676
17400  0.21676
17450  0.21676
17500  0.216731
17550  0.216731
17600  0.216731
17650  0.216731
17700  0.216716
17750  0.216716
17800  0.216716
17850  0.216716
17900  0.216716
17950  0.216697
18000  0.216667
18050  0.216667
18100  0.216667
18150  0.216667
18200  0.21663
18250  0.21663
18300  0.21663
18350  0.21663
18400  0.216585
18450  0.21656
18500  0.216539
18550  0.216539
18600  0.216539
18650  0.216506
18700  0.216506
18750  0.216506
18800  0.216506
18850  0.216506
18900  0.216503
18950  0.216479
