Step  Penalty
100  0.530528
200  0.513975
300  0.5044
400  0.498717
500  0.493182
600  0.489557
700  0.485135
800  0.481315
900  0.478886
1000  0.47724
1100  0.474069
1200  0.472426
1300  0.47058
1400  0.46907
1500  0.467926
1600  0.466222
1700  0.46462
1800  0.462208
1900  0.461029
2000  0.459148
2100  0.457578
2200  0.456208
2300  0.455535
2400  0.454324
2500  0.452993
2600  0.451823
2700  0.451328
2800  0.450472
2900  0.449062
3000  0.448605
3100  0.447676
3200  0.446232
3300  0.445397
3400  0.4442
3500  0.443061
3600  0.441776
3700  0.440707
3800  0.440034
3900  0.438871
4000  0.437786
4100  0.436732
4200  0.435463
4300  0.433415
4400  0.432793
4500  0.431203
4600  0.430261
4700  0.428992
4800  0.428141
4900  0.427021
5000  0.42631
5100  0.425097
5200  0.42391
5300  0.423246
5400  0.422878
5500  0.422498
5600  0.421893
5700  0.421205
5800  0.420173
5900  0.419244
6000  0.417991
6100  0.417205
6200  0.41668
6300  0.416079
6400  0.415622
6500  0.414579
6600  0.413768
6700  0.413109
6800  0.412154
6900  0.411423
7000  0.411286
7100  0.410822
7200  0.41012
7300  0.409241
7400  0.409129
7500  0.408789
7600  0.408044
7700  0.407681
7800  0.406982
7900  0.406171
8000  0.405802
8100  0.405406
8200  0.405246
8300  0.404798
8400  0.404449
8500  0.403848
8600  0.40357
8700  0.403062
8800  0.402495
8900  0.402257
9000  0.401892
9100  0.400874
9200  0.400814
9300  0.400782
9400  0.400611
9500  0.400501
9600  0.400143
9700  0.39988
9800  0.399666
9900  0.399642
10000  0.399468
10100  0.399292
10200  0.399117
10300  0.398888
10400  0.398477
10500  0.398148
10600  0.398122
10700  0.398122
10800  0.397654
10900  0.397276
11000  0.397067
11100  0.396754
11200  0.396592
11300  0.396467
11400  0.39623
11500  0.396096
11600  0.39586
11700  0.39545
11800  0.395251
11900  0.395218
12000  0.394989
12100  0.394566
12200  0.394137
12300  0.393764
12400  0.393388
12500  0.392876
12600  0.392689
12700  0.392603
12800  0.392083
12900  0.391999
13000  0.391567
13100  0.391447
13200  0.391097
13300  0.390965
13400  0.390458
13500  0.39009
13600  0.389573
13700  0.389412
13800  0.389311
13900  0.389262
14000  0.389262
14100  0.388683
14200  0.388574
14300  0.388218
14400  0.387563
14500  0.387037
14600  0.38701
14700  0.38663
14800  0.386401
14900  0.386274
15000  0.385893
15100  0.385762
15200  0.385611
15300  0.385387
15400  0.384754
15500  0.38465
15600  0.384424
15700  0.384205
15800  0.384198
15900  0.384064
16000  0.383841
16100  0.383406
16200  0.383397
16300  0.38334
16400  0.383147
16500  0.382902
16600  0.382898
16700  0.382718
16800  0.382598
16900  0.382473
17000  0.38228
17100  0.382216
17200  0.38195
17300  0.381828
17400  0.381713
17500  0.381168
17600  0.38113
17700  0.381128
17800  0.381049
17900  0.381034
18000  0.38087
18100  0.38073
18200  0.380705
18300  0.380609
18400  0.380552
18500  0.380286
18600  0.380069
18700  0.379661
18800  0.379626
18900  0.379467
19000  0.37937
19100  0.379351
19200  0.379049
19300  0.378774
19400  0.378768
19500  0.378578
19600  0.378472
19700  0.378472
19800  0.378418
19900  0.378408
20000  0.37837
20100  0.378359
20200  0.378359
20300  0.378158
20400  0.378153
20500  0.377924
20600  0.377905
20700  0.377808
20800  0.377573
20900  0.37729
21000  0.377183
21100  0.377183
21200  0.377169
21300  0.377169
21400  0.377148
21500  0.377021
21600  0.376938
21700  0.376746
21800  0.376746
21900  0.376714
22000  0.376518
22100  0.376468
22200  0.376468
22300  0.376353
22400  0.376302
22500  0.376022
22600  0.375749
22700  0.375749
22800  0.375749
22900  0.375749
23000  0.375746
23100  0.375611
23200  0.375401
23300  0.375401
23400  0.375401
23500  0.375401
23600  0.375345
23700  0.375345
23800  0.375185
23900  0.375185
24000  0.374926
24100  0.374829
24200  0.374829
24300  0.374757
24400  0.374757
24500  0.374757
24600  0.374757
24700  0.374757
24800  0.374624
24900  0.374624
25000  0.374597
25100  0.374497
25200  0.374426
25300  0.374411
25400  0.374235
25500  0.374181
25600  0.374167
25700  0.374101
25800  0.373902
25900  0.373812
26000  0.373768
26100  0.373768
26200  0.373718
26300  0.373703
26400  0.373703
26500  0.373703
26600  0.373673
26700  0.373673
26800  0.373673
26900  0.373673
27000  0.373673
27100  0.373632
27200  0.373632
27300  0.373534
