Step  Penalty
100  0.586168
200  0.560601
300  0.555371
400  0.553311
500  0.551877
600  0.549496
700  0.548096
800  0.546875
900  0.546209
1000  0.545929
1100  0.543047
1200  0.542081
1300  0.541016
1400  0.540798
1500  0.539948
1600  0.539608
1700  0.538772
1800  0.538325
1900  0.537421
2000  0.535585
2100  0.534407
2200  0.531521
2300  0.524494
2400  0.515027
2500  0.502754
2600  0.49417
2700  0.485755
2800  0.47739
2900  0.471808
3000  0.467021
3100  0.462315
3200  0.459982
3300  0.457395
3400  0.453745
3500  0.45038
3600  0.447119
3700  0.444821
3800  0.441739
3900  0.439183
4000  0.436834
4100  0.435495
4200  0.43388
4300  0.432492
4400  0.431328
4500  0.43003
4600  0.429138
4700  0.427028
4800  0.426096
4900  0.424732
5000  0.423475
5100  0.421857
5200  0.420468
5300  0.419009
5400  0.41806
5500  0.415242
5600  0.414042
5700  0.412371
5800  0.409691
5900  0.408361
6000  0.407011
6100  0.404879
6200  0.402499
6300  0.400222
6400  0.397441
6500  0.394838
6600  0.392074
6700  0.391089
6800  0.388626
6900  0.386728
7000  0.38465
7100  0.382078
7200  0.380593
7300  0.378589
7400  0.376735
7500  0.375346
7600  0.374151
7700  0.372822
7800  0.371229
7900  0.370144
8000  0.368926
8100  0.36707
8200  0.365942
8300  0.365027
8400  0.36305
8500  0.36207
8600  0.360447
8700  0.359195
8800  0.357948
8900  0.356839
9000  0.355487
9100  0.35447
9200  0.353276
9300  0.351515
9400  0.349712
9500  0.348384
9600  0.347494
9700  0.346319
9800  0.344733
9900  0.343583
10000  0.342149
10100  0.341275
10200  0.340102
10300  0.3394
10400  0.33854
10500  0.336788
10600  0.335662
10700  0.334291
10800  0.333442
10900  0.332491
11000  0.331359
11100  0.330787
11200  0.329762
11300  0.329002
11400  0.32818
11500  0.327543
11600  0.326578
11700  0.326044
11800  0.324999
11900  0.32438
12000  0.323435
12100  0.322423
12200  0.321684
12300  0.321225
12400  0.320943
12500  0.3205
12600  0.31973
12700  0.319368
12800  0.31888
12900  0.31833
13000  0.317828
13100  0.317041
13200  0.316633
13300  0.315658
13400  0.315206
13500  0.314558
13600  0.313686
13700  0.312555
13800  0.311724
13900  0.31125
14000  0.310152
14100  0.309456
14200  0.308576
14300  0.307913
14400  0.30739
14500  0.306792
14600  0.306037
14700  0.305166
14800  0.304419
14900  0.30342
15000  0.30248
15100  0.301127
15200  0.300332
15300  0.299579
15400  0.298897
15500  0.298241
15600  0.29736
15700  0.296785
15800  0.295923
15900  0.295379
16000  0.295135
16100  0.294718
16200  0.294092
16300  0.293448
16400  0.292725
16500  0.291941
16600  0.290905
16700  0.290463
16800  0.289332
16900  0.288022
17000  0.286957
17100  0.286168
17200  0.285501
17300  0.284878
17400  0.284266
17500  0.283293
17600  0.282507
17700  0.2821
17800  0.28119
17900  0.280685
18000  0.280077
18100  0.279104
18200  0.278139
18300  0.277637
18400  0.277004
18500  0.276457
18600  0.276162
18700  0.27557
18800  0.274848
18900  0.274064
19000  0.273633
19100  0.273004
19200  0.272462
19300  0.271914
19400  0.271365
19500  0.270759
19600  0.270275
19700  0.269949
19800  0.269619
19900  0.26914
20000  0.268663
20100  0.268239
20200  0.267805
20300  0.26744
20400  0.267091
20500  0.266694
20600  0.266131
