Step  Penalty
100  0.478728
200  0.478728
300  0.478728
400  0.478728
500  0.478728
600  0.478728
700  0.478728
800  0.478728
900  0.478728
1000  0.478728
1100  0.478728
1200  0.478728
1300  0.478728
1400  0.478728
1500  0.478728
1600  0.478728
1700  0.478728
1800  0.478728
1900  0.478728
2000  0.478728
2100  0.458999
2200  0.458999
2300  0.458999
2400  0.458999
2500  0.458999
2600  0.45452
2700  0.453102
2800  0.450025
2900  0.436261
3000  0.436261
3100  0.436261
3200  0.428138
3300  0.428138
3400  0.428138
3500  0.415953
3600  0.415953
3700  0.415953
3800  0.415953
3900  0.415953
4000  0.415953
4100  0.415953
4200  0.402334
4300  0.402334
4400  0.402334
4500  0.402334
4600  0.402334
4700  0.400014
4800  0.400014
4900  0.400014
5000  0.397806
5100  0.397806
5200  0.397806
5300  0.397806
5400  0.397806
5500  0.393755
5600  0.393755
5700  0.393755
5800  0.392074
5900  0.389567
6000  0.389567
6100  0.374151
6200  0.374151
6300  0.374151
6400  0.374151
6500  0.367035
6600  0.367035
6700  0.367035
6800  0.367035
6900  0.367035
7000  0.362472
7100  0.362472
7200  0.362472
7300  0.362472
7400  0.359019
7500  0.354611
7600  0.354611
7700  0.354611
7800  0.354284
7900  0.354284
8000  0.347834
8100  0.347834
8200  0.346835
8300  0.346835
8400  0.344074
8500  0.344074
8600  0.344074
8700  0.344074
8800  0.344074
8900  0.338219
9000  0.334323
9100  0.334323
9200  0.331753
9300  0.330759
9400  0.330759
9500  0.330759
9600  0.330759
9700  0.330063
9800  0.330063
9900  0.324737
10000  0.324737
10100  0.324737
10200  0.323571
10300  0.323571
10400  0.323571
10500  0.323571
10600  0.321186
10700  0.318773
10800  0.318773
10900  0.318773
11000  0.318773
11100  0.318773
11200  0.314961
11300  0.313838
11400  0.313838
11500  0.313838
11600  0.307319
11700  0.307319
11800  0.307319
11900  0.307319
12000  0.307319
12100  0.307319
12200  0.307319
12300  0.307319
12400  0.307319
12500  0.305278
12600  0.302801
12700  0.302801
12800  0.302801
12900  0.302801
13000  0.302801
13100  0.302801
13200  0.302801
13300  0.30042
13400  0.30042
13500  0.30042
13600  0.299274
13700  0.296223
13800  0.296223
13900  0.296223
14000  0.296223
14100  0.29522
14200  0.290513
14300  0.290513
14400  0.290513
14500  0.290513
14600  0.290513
14700  0.290513
14800  0.290513
14900  0.290513
15000  0.289735
15100  0.288614
15200  0.288614
15300  0.286869
15400  0.286869
15500  0.286712
15600  0.286712
15700  0.286712
15800  0.286712
15900  0.279504
16000  0.279504
16100  0.279504
16200  0.279504
16300  0.279504
16400  0.279504
16500  0.279504
16600  0.278139
16700  0.278139
16800  0.278139
16900  0.278139
17000  0.278069
17100  0.276397
17200  0.276397
17300  0.276397
17400  0.276397
17500  0.274627
17600  0.273871
17700  0.273206
17800  0.268806
17900  0.268806
18000  0.267752
18100  0.267062
18200  0.267062
18300  0.267062
18400  0.267062
18500  0.265061
18600  0.265061
18700  0.265061
18800  0.265061
18900  0.265061
19000  0.264594
19100  0.261487
19200  0.261487
19300  0.261487
19400  0.261487
19500  0.261311
19600  0.261311
19700  0.261311
19800  0.260233
19900  0.260233
20000  0.260233
20100  0.25955
20200  0.256899
20300  0.256899
20400  0.256899
20500  0.256899
20600  0.256899
20700  0.248627
20800  0.248627
20900  0.248627
21000  0.248627
21100  0.248627
21200  0.248627
21300  0.248627
21400  0.248627
21500  0.248627
21600  0.248627
21700  0.248627
21800  0.247118
21900  0.247118
22000  0.247118
22100  0.247118
22200  0.247118
22300  0.247118
22400  0.247118
22500  0.247118
22600  0.247118
22700  0.247118
22800  0.247118
22900  0.247118
23000  0.247118
23100  0.247118
23200  0.247118
23300  0.245965
23400  0.245965
23500  0.245965
23600  0.245204
23700  0.245204
23800  0.245204
23900  0.245204
24000  0.244629
24100  0.242901
24200  0.242302
24300  0.241392
24400  0.241392
24500  0.241392
24600  0.241392
24700  0.241392
24800  0.241392
24900  0.241392
25000  0.241392
25100  0.241392
25200  0.241392
25300  0.238095
25400  0.238095
25500  0.238095
25600  0.238095
25700  0.238095
25800  0.237593
25900  0.237593
26000  0.237593
26100  0.237593
26200  0.237593
26300  0.235167
26400  0.235167
26500  0.235167
26600  0.234079
26700  0.234079
26800  0.234079
26900  0.234079
27000  0.234079
27100  0.234079
27200  0.233242
27300  0.233242
27400  0.233242
27500  0.233242
27600  0.23261
27700  0.23261
27800  0.23057
27900  0.23057
28000  0.23057
28100  0.230385
28200  0.230385
28300  0.229174
28400  0.229174
28500  0.229174
28600  0.229174
28700  0.229174
28800  0.229174
28900  0.228162
29000  0.228162
29100  0.226416
29200  0.224955
29300  0.224955
29400  0.224955
29500  0.224955
29600  0.224955
29700  0.224955
29800  0.224955
29900  0.223435
30000  0.223427
30100  0.223427
30200  0.223427
30300  0.223427
30400  0.223427
30500  0.223427
30600  0.22276
30700  0.220717
30800  0.220717
30900  0.220717
31000  0.220717
31100  0.220717
31200  0.220717
31300  0.220717
31400  0.220717
31500  0.220717
31600  0.219787
31700  0.219787
31800  0.219787
31900  0.219787
32000  0.219787
32100  0.219733
32200  0.219574
32300  0.218609
32400  0.215036
32500  0.215036
32600  0.215036
32700  0.215036
32800  0.215036
32900  0.215036
33000  0.215036
33100  0.215036
33200  0.215036
33300  0.215036
33400  0.215036
33500  0.215036
33600  0.215036
33700  0.215036
33800  0.215036
33900  0.215036
34000  0.215036
34100  0.215036
34200  0.215036
34300  0.215036
34400  0.215036
34500  0.215036
34600  0.215036
34700  0.215036
34800  0.215036
34900  0.215036
35000  0.215036
35100  0.215036
35200  0.214509
35300  0.214509
35400  0.214509
35500  0.214509
35600  0.214509
35700  0.214509
35800  0.214509
35900  0.213964
36000  0.213964
36100  0.212265
36200  0.212265
36300  0.212265
36400  0.212265
36500  0.212265
36600  0.210209
36700  0.210209
36800  0.210209
36900  0.210209
37000  0.210209
37100  0.210209
37200  0.210209
37300  0.210209
37400  0.210209
37500  0.210209
37600  0.210209
37700  0.210209
37800  0.210209
37900  0.210209
38000  0.210209
38100  0.210209
38200  0.210209
38300  0.210209
38400  0.210209
38500  0.210209
38600  0.210209
38700  0.208304
38800  0.208304
38900  0.208304
39000  0.208304
39100  0.208224
39200  0.208224
39300  0.208192
39400  0.208192
39500  0.208192
39600  0.208192
39700  0.208192
39800  0.208192
39900  0.208192
40000  0.208192
40100  0.208192
40200  0.208192
40300  0.208192
40400  0.208192
40500  0.208192
40600  0.207674
40700  0.207674
40800  0.207674
40900  0.207674
41000  0.207669
41100  0.207669
41200  0.207669
41300  0.207669
41400  0.206946
41500  0.206946
41600  0.206946
41700  0.206946
41800  0.206946
41900  0.206946
42000  0.206946
42100  0.206946
42200  0.206946
42300  0.206946
42400  0.206946
42500  0.206946
42600  0.206946
42700  0.205029
42800  0.205029
42900  0.205029
43000  0.205029
43100  0.205029
43200  0.205029
