Step  Penalty
50  0.530954
100  0.512223
150  0.503087
200  0.493668
250  0.487791
300  0.484083
350  0.47783
400  0.474058
450  0.468383
500  0.462393
550  0.458728
600  0.454726
650  0.452489
700  0.449253
750  0.446494
800  0.444363
850  0.443459
900  0.440343
950  0.436747
1000  0.434452
1050  0.430291
1100  0.426568
1150  0.42444
1200  0.419459
1250  0.416474
1300  0.414383
1350  0.412141
1400  0.409307
1450  0.407059
1500  0.405177
1550  0.402873
1600  0.400425
1650  0.397406
1700  0.39548
1750  0.393652
1800  0.392106
1850  0.389369
1900  0.387339
1950  0.386005
2000  0.382807
2050  0.379576
2100  0.376853
2150  0.371312
2200  0.365353
2250  0.358778
2300  0.353945
2350  0.349721
2400  0.344643
2450  0.338976
2500  0.334062
2550  0.328936
2600  0.324232
2650  0.317795
2700  0.31071
2750  0.305583
2800  0.300976
2850  0.295585
2900  0.29085
2950  0.288072
3000  0.283737
3050  0.278504
3100  0.273739
3150  0.27036
3200  0.266227
3250  0.262506
3300  0.260104
3350  0.257471
3400  0.255158
3450  0.253395
3500  0.250094
3550  0.24862
3600  0.246481
3650  0.244933
3700  0.243445
3750  0.242215
3800  0.241397
3850  0.24077
3900  0.239605
3950  0.238343
4000  0.237083
4050  0.235139
4100  0.233592
4150  0.232151
4200  0.23059
4250  0.22985
4300  0.228227
4350  0.227531
4400  0.226073
4450  0.224799
4500  0.223612
4550  0.222931
4600  0.222029
4650  0.22151
4700  0.221169
4750  0.220955
4800  0.220475
4850  0.219973
4900  0.21814
4950  0.217012
5000  0.216497
5050  0.215906
5100  0.215345
5150  0.214699
5200  0.21396
5250  0.21329
5300  0.212677
5350  0.211755
5400  0.211135
5450  0.210445
5500  0.210165
5550  0.209903
5600  0.209568
5650  0.208817
5700  0.20846
