Step  Penalty
50  0.483167
100  0.483167
150  0.482758
200  0.453287
250  0.453287
300  0.453287
350  0.444768
400  0.433849
450  0.418346
500  0.415197
550  0.403136
600  0.387852
650  0.381521
700  0.367517
750  0.356951
800  0.351101
850  0.344149
900  0.343183
950  0.338332
1000  0.323038
1050  0.323038
1100  0.310835
1150  0.310835
1200  0.300804
1250  0.299436
1300  0.290961
1350  0.283994
1400  0.276643
1450  0.276643
1500  0.267581
1550  0.262957
1600  0.262716
1650  0.252136
1700  0.245637
1750  0.244754
1800  0.243218
1850  0.23884
1900  0.230403
1950  0.227085
2000  0.227085
2050  0.22218
2100  0.221162
2150  0.221162
2200  0.21818
2250  0.21818
2300  0.215892
2350  0.215892
2400  0.210643
2450  0.210643
2500  0.210643
2550  0.210332
2600  0.209493
2650  0.209117
2700  0.206451
2750  0.205981
2800  0.201996
2850  0.201996
2900  0.201996
2950  0.200003
3000  0.200003
3050  0.200003
3100  0.200003
3150  0.200003
3200  0.200003
3250  0.198928
3300  0.198928
3350  0.19707
3400  0.19707
3450  0.19707
3500  0.19707
3550  0.195109
3600  0.195109
3650  0.195109
3700  0.191859
3750  0.191859
3800  0.191859
3850  0.191859
3900  0.191859
3950  0.191859
4000  0.191859
4050  0.191859
4100  0.189481
4150  0.189481
4200  0.189481
4250  0.189481
4300  0.189481
4350  0.189481
4400  0.189481
4450  0.189481
4500  0.189481
4550  0.189481
4600  0.189481
4650  0.189481
4700  0.189288
4750  0.189288
4800  0.185471
4850  0.185471
4900  0.185471
4950  0.185316
5000  0.185316
5050  0.185316
5100  0.185316
5150  0.185316
5200  0.185316
5250  0.185316
5300  0.185316
5350  0.185316
5400  0.185316
5450  0.185316
5500  0.185316
5550  0.185316
5600  0.185316
5650  0.185065
5700  0.185065
5750  0.185065
5800  0.185065
5850  0.185065
5900  0.185065
5950  0.185065
6000  0.185065
6050  0.185065
6100  0.185065
6150  0.185065
6200  0.185065
6250  0.185065
6300  0.185065
6350  0.185065
6400  0.185065
6450  0.185065
6500  0.18256
6550  0.18256
6600  0.18256
6650  0.18256
6700  0.18256
6750  0.18256
6800  0.18256
6850  0.18256
6900  0.18256
6950  0.18256
7000  0.18256
7050  0.18256
7100  0.18256
7150  0.18256
7200  0.18256
7250  0.18256
7300  0.18256
7350  0.18256
7400  0.18256
7450  0.18256
7500  0.18256
7550  0.18256
7600  0.18256
7650  0.18256
7700  0.18256
7750  0.181855
7800  0.181855
7850  0.181855
7900  0.181855
7950  0.181855
8000  0.181855
8050  0.181855
8100  0.181855
8150  0.181855
8200  0.181855
8250  0.181855
8300  0.181855
8350  0.181855
8400  0.181855
8450  0.181855
8500  0.181855
8550  0.181855
8600  0.181855
8650  0.181855
8700  0.181855
8750  0.181855
8800  0.181855
8850  0.181855
8900  0.181855
8950  0.181855
9000  0.181855
9050  0.181855
