Step  Penalty
50  0.529625
100  0.512315
150  0.499824
200  0.492923
250  0.486453
300  0.478907
350  0.470505
400  0.459685
450  0.449808
500  0.438672
550  0.426416
600  0.415496
650  0.404878
700  0.394996
750  0.384992
800  0.373639
850  0.365118
900  0.358044
950  0.352785
1000  0.347634
1050  0.339326
1100  0.331681
1150  0.325221
1200  0.318397
1250  0.311975
1300  0.306125
1350  0.300461
1400  0.295144
1450  0.289606
1500  0.283882
1550  0.278994
1600  0.273306
1650  0.267065
1700  0.261323
1750  0.257134
1800  0.253172
1850  0.249131
1900  0.245243
1950  0.241062
2000  0.23803
2050  0.23459
2100  0.232194
2150  0.230512
2200  0.227916
2250  0.226082
2300  0.224213
2350  0.222813
2400  0.220933
2450  0.21973
2500  0.21743
2550  0.215959
2600  0.214259
2650  0.213441
2700  0.212335
2750  0.211233
2800  0.21041
2850  0.209322
2900  0.208298
2950  0.207346
3000  0.206609
3050  0.205948
3100  0.205399
3150  0.205055
3200  0.204502
3250  0.203803
3300  0.203332
3350  0.20286
3400  0.202469
3450  0.202257
3500  0.201646
3550  0.201038
3600  0.200757
3650  0.200333
3700  0.199737
3750  0.199308
3800  0.19899
3850  0.198616
3900  0.198327
3950  0.198053
4000  0.197776
4050  0.197349
4100  0.196845
4150  0.196501
4200  0.19626
4250  0.195999
4300  0.195822
4350  0.195574
4400  0.195295
4450  0.195057
4500  0.194781
4550  0.194628
4600  0.194503
4650  0.194242
4700  0.193732
4750  0.193721
4800  0.193302
4850  0.193184
4900  0.193018
4950  0.192604
5000  0.192405
5050  0.192213
5100  0.192146
5150  0.192066
5200  0.191736
5250  0.191615
5300  0.191402
5350  0.191316
5400  0.191135
5450  0.191008
5500  0.190849
5550  0.190785
5600  0.190673
5650  0.190449
5700  0.190449
5750  0.190419
5800  0.190298
5850  0.19008
5900  0.190036
5950  0.189973
6000  0.189867
6050  0.189748
6100  0.189652
6150  0.189495
6200  0.18931
6250  0.189213
6300  0.189197
6350  0.189125
6400  0.188938
6450  0.188792
6500  0.188591
6550  0.188338
6600  0.188242
6650  0.188201
6700  0.188081
6750  0.18801
6800  0.187942
6850  0.187942
6900  0.187797
6950  0.187679
7000  0.187544
7050  0.187371
7100  0.187303
7150  0.187234
7200  0.187234
7250  0.187211
7300  0.187156
7350  0.187114
7400  0.187042
7450  0.186818
7500  0.186791
7550  0.186791
7600  0.186694
7650  0.186603
7700  0.186603
7750  0.186445
7800  0.186376
7850  0.186376
7900  0.186372
7950  0.186319
8000  0.18624
8050  0.18611
8100  0.18611
8150  0.18609
8200  0.186037
8250  0.186036
8300  0.185963
8350  0.185924
8400  0.185886
8450  0.185887
8500  0.185887
8550  0.185885
8600  0.185875
8650  0.185855
8700  0.185855
8750  0.185831
8800  0.185816
8850  0.185673
8900  0.185667
8950  0.185667
9000  0.185667
9050  0.185638
9100  0.185564
9150  0.185447
9200  0.185447
9250  0.185424
9300  0.185284
9350  0.185224
9400  0.185141
9450  0.185141
9500  0.185141
9550  0.18514
9600  0.185133
9650  0.185109
9700  0.185109
9750  0.185109
9800  0.185014
9850  0.185014
9900  0.18496
9950  0.18496
10000  0.184938
10050  0.184938
10100  0.184938
10150  0.184915
10200  0.184889
10250  0.184889
10300  0.184859
10350  0.184849
10400  0.184821
10450  0.184809
10500  0.184809
10550  0.184809
10600  0.184765
10650  0.184754
10700  0.184736
10750  0.184736
10800  0.184736
10850  0.184736
10900  0.184665
10950  0.184665
11000  0.184665
11050  0.184558
11100  0.184558
11150  0.184536
11200  0.184536
11250  0.184509
11300  0.18447
11350  0.18447
11400  0.184459
11450  0.184345
11500  0.184345
11550  0.184345
11600  0.184268
11650  0.1842
11700  0.184175
11750  0.184175
11800  0.184175
11850  0.184101
11900  0.184101
11950  0.184101
12000  0.184083
12050  0.184083
12100  0.184083
12150  0.18401
12200  0.18401
12250  0.18401
12300  0.183974
12350  0.183925
12400  0.183914
12450  0.183892
12500  0.183869
12550  0.183857
12600  0.183857
12650  0.183853
12700  0.183824
12750  0.18373
12800  0.18373
12850  0.18373
12900  0.183728
12950  0.183654
