Step  Penalty
100  0.528177
200  0.509857
300  0.504034
400  0.498287
500  0.494065
600  0.490122
700  0.486491
800  0.483059
900  0.480315
1000  0.477329
1100  0.474104
1200  0.469874
1300  0.468133
1400  0.466035
1500  0.461928
1600  0.457517
1700  0.453286
1800  0.448295
1900  0.441186
2000  0.435484
2100  0.431284
2200  0.426742
2300  0.421074
2400  0.416917
2500  0.412758
2600  0.40899
2700  0.406613
2800  0.403179
2900  0.399464
3000  0.396846
3100  0.39337
3200  0.391548
3300  0.39029
3400  0.387672
3500  0.384603
3600  0.381714
3700  0.378487
3800  0.375333
3900  0.373949
4000  0.372864
4100  0.370346
4200  0.368929
4300  0.366998
4400  0.36488
4500  0.364183
4600  0.361849
4700  0.360638
4800  0.359189
4900  0.357394
5000  0.356599
5100  0.355386
5200  0.354132
5300  0.353293
5400  0.352493
5500  0.351135
5600  0.350156
5700  0.349144
5800  0.348171
5900  0.347388
6000  0.346175
6100  0.344757
6200  0.343194
6300  0.342069
6400  0.340561
6500  0.339916
6600  0.338713
6700  0.336804
6800  0.334908
6900  0.334031
7000  0.333228
7100  0.332219
7200  0.331306
7300  0.329786
7400  0.329025
7500  0.327597
7600  0.325538
7700  0.325015
7800  0.324189
7900  0.323047
8000  0.321567
8100  0.320919
8200  0.320244
8300  0.319416
8400  0.318491
8500  0.317274
8600  0.316623
8700  0.316425
8800  0.315984
8900  0.315599
9000  0.314546
9100  0.313778
9200  0.313187
9300  0.312727
9400  0.312207
9500  0.311665
9600  0.311417
9700  0.310727
9800  0.310195
