Step  Penalty
50  0.569339
100  0.552889
150  0.549828
200  0.543743
250  0.542059
300  0.541531
350  0.54
400  0.54
450  0.538376
500  0.536763
550  0.536408
600  0.535208
650  0.535208
700  0.534193
750  0.533899
800  0.532932
850  0.531542
900  0.529882
950  0.528636
1000  0.524992
1050  0.513864
1100  0.497973
1150  0.485211
1200  0.474698
1250  0.468314
1300  0.46199
1350  0.45696
1400  0.45324
1450  0.449806
1500  0.447262
1550  0.445007
1600  0.442686
1650  0.440273
1700  0.437829
1750  0.435769
1800  0.432831
1850  0.431205
1900  0.429325
1950  0.427282
2000  0.425691
2050  0.422882
2100  0.41887
2150  0.417122
2200  0.415668
2250  0.414555
2300  0.412937
2350  0.409898
2400  0.409411
2450  0.40836
2500  0.406497
2550  0.405522
2600  0.404037
2650  0.402878
2700  0.401674
2750  0.400818
2800  0.400005
2850  0.398526
2900  0.397265
2950  0.395438
3000  0.393607
3050  0.392019
3100  0.390299
3150  0.389717
3200  0.388875
3250  0.387549
3300  0.386232
3350  0.384598
3400  0.383021
3450  0.382089
3500  0.380321
3550  0.37806
3600  0.376028
3650  0.37424
3700  0.371902
3750  0.370613
3800  0.365877
3850  0.363471
3900  0.36219
3950  0.360345
4000  0.358618
4050  0.35796
4100  0.357092
4150  0.356388
4200  0.355509
4250  0.354393
4300  0.353734
4350  0.353012
4400  0.352206
4450  0.351676
4500  0.35031
4550  0.34989
4600  0.348952
4650  0.347858
4700  0.346744
4750  0.346174
4800  0.345228
4850  0.343463
4900  0.342617
4950  0.341496
5000  0.340425
5050  0.339547
5100  0.337891
5150  0.337233
5200  0.336468
5250  0.335973
5300  0.335108
5350  0.334349
5400  0.334005
5450  0.332584
5500  0.331821
5550  0.330791
5600  0.330481
5650  0.329877
5700  0.329041
5750  0.328014
5800  0.326864
5850  0.326785
5900  0.326541
5950  0.32596
6000  0.325526
6050  0.324536
6100  0.323612
6150  0.323554
6200  0.323032
6250  0.321934
6300  0.320986
6350  0.320514
6400  0.319496
6450  0.318535
6500  0.317876
6550  0.317307
6600  0.316792
6650  0.316192
6700  0.315085
6750  0.314643
6800  0.314227
6850  0.313498
6900  0.312875
6950  0.312451
7000  0.31231
7050  0.312055
7100  0.31157
7150  0.31097
7200  0.309955
7250  0.309654
7300  0.309323
7350  0.308688
7400  0.307986
7450  0.307543
7500  0.307185
7550  0.306889
7600  0.306561
7650  0.305913
7700  0.305569
7750  0.305156
7800  0.304801
7850  0.304283
7900  0.30373
7950  0.303367
8000  0.302711
8050  0.30219
8100  0.301665
8150  0.300711
8200  0.300345
8250  0.299841
8300  0.298777
8350  0.297911
8400  0.297278
8450  0.295752
8500  0.295025
8550  0.293865
8600  0.293386
8650  0.293021
8700  0.292013
8750  0.291547
8800  0.290987
8850  0.290624
8900  0.289906
8950  0.289173
9000  0.288704
9050  0.287748
9100  0.286961
9150  0.286202
9200  0.285208
9250  0.284606
9300  0.284055
9350  0.28336
9400  0.28263
9450  0.281991
9500  0.281366
9550  0.280978
9600  0.280367
9650  0.280015
9700  0.279136
9750  0.278649
9800  0.278113
9850  0.27729
9900  0.276643
9950  0.275727
10000  0.275526
10050  0.274959
10100  0.27422
10150  0.273642
10200  0.273234
10250  0.272595
