Step  Penalty
50  0.531055
100  0.520325
150  0.514493
200  0.511421
250  0.509222
300  0.507601
350  0.506333
400  0.505687
450  0.504627
500  0.503433
550  0.503189
600  0.501749
650  0.501539
700  0.500448
750  0.500063
800  0.500063
850  0.499707
900  0.499466
950  0.499466
1000  0.498798
1050  0.498683
1100  0.498185
1150  0.4976
1200  0.497144
1250  0.496122
1300  0.495519
1350  0.495473
1400  0.495127
1450  0.49453
1500  0.494486
1550  0.49418
1600  0.493905
1650  0.49368
1700  0.493559
1750  0.493396
1800  0.493305
1850  0.493142
1900  0.492861
1950  0.492401
2000  0.491767
2050  0.491627
2100  0.491627
2150  0.491627
2200  0.491578
2250  0.491423
2300  0.491364
2350  0.4908
2400  0.490368
2450  0.490188
2500  0.490188
2550  0.490188
2600  0.490188
2650  0.490188
2700  0.490142
2750  0.489802
2800  0.489758
2850  0.489758
2900  0.489758
2950  0.489331
3000  0.489331
3050  0.489187
3100  0.489131
3150  0.489131
3200  0.488886
3250  0.488737
3300  0.488164
3350  0.487749
3400  0.487749
3450  0.48771
3500  0.487686
3550  0.487686
3600  0.487318
3650  0.487197
3700  0.487197
3750  0.487064
3800  0.487064
3850  0.487064
3900  0.48678
3950  0.48678
4000  0.486548
4050  0.486503
4100  0.486281
4150  0.486157
4200  0.486126
4250  0.486126
4300  0.486126
4350  0.486126
4400  0.486126
4450  0.486069
4500  0.486069
4550  0.485995
4600  0.4857
4650  0.4857
4700  0.4857
4750  0.485232
4800  0.485066
4850  0.485066
4900  0.485066
4950  0.484856
5000  0.484821
5050  0.484821
5100  0.484821
5150  0.484593
5200  0.484593
5250  0.484593
5300  0.484593
5350  0.484593
5400  0.484593
5450  0.484593
5500  0.484593
5550  0.484593
5600  0.484593
5650  0.484593
5700  0.484499
5750  0.484499
5800  0.484499
5850  0.484499
5900  0.484499
5950  0.484499
6000  0.484499
6050  0.484499
6100  0.484499
6150  0.484499
6200  0.48441
6250  0.48441
6300  0.48441
6350  0.48441
6400  0.484235
6450  0.484235
6500  0.483976
6550  0.483753
6600  0.483753
6650  0.4837
6700  0.4836
6750  0.483438
6800  0.483438
6850  0.483438
6900  0.483429
6950  0.483371
7000  0.483371
7050  0.483371
7100  0.483242
7150  0.483242
7200  0.483242
7250  0.483242
7300  0.483242
7350  0.483242
7400  0.483078
7450  0.483078
7500  0.483078
7550  0.483078
7600  0.483078
7650  0.482976
7700  0.482976
7750  0.482824
7800  0.482824
7850  0.482824
7900  0.482636
7950  0.482636
8000  0.482624
8050  0.482624
8100  0.482624
8150  0.482624
8200  0.482624
8250  0.482624
8300  0.482624
8350  0.482609
8400  0.482609
8450  0.482609
8500  0.482609
8550  0.482558
8600  0.482558
8650  0.482558
8700  0.482558
8750  0.482558
8800  0.482558
8850  0.482558
8900  0.482327
8950  0.482238
9000  0.482238
9050  0.482238
9100  0.482238
9150  0.482238
9200  0.482238
9250  0.482238
9300  0.482238
9350  0.48201
9400  0.48201
9450  0.48201
9500  0.48201
9550  0.481722
9600  0.481722
9650  0.481722
9700  0.481719
9750  0.481719
9800  0.481719
9850  0.481719
9900  0.481719
9950  0.481719
10000  0.481719
10050  0.481719
10100  0.481707
10150  0.481665
10200  0.481605
10250  0.481605
10300  0.481605
10350  0.481599
10400  0.481599
10450  0.481478
10500  0.481478
10550  0.481478
10600  0.481478
10650  0.481478
10700  0.481478
10750  0.481478
10800  0.481431
10850  0.481431
10900  0.481296
10950  0.481296
11000  0.481296
11050  0.481296
11100  0.481296
11150  0.481283
11200  0.481283
11250  0.481283
11300  0.481283
11350  0.481283
11400  0.48112
11450  0.480939
11500  0.480842
11550  0.480842
11600  0.480842
11650  0.480842
11700  0.480842
11750  0.480842
11800  0.480842
11850  0.480842
11900  0.480842
11950  0.480842
12000  0.480842
12050  0.480842
12100  0.480842
12150  0.480842
12200  0.480538
12250  0.480538
12300  0.480538
12350  0.480538
12400  0.480538
12450  0.480459
12500  0.480269
12550  0.480227
12600  0.480227
12650  0.480227
12700  0.480227
12750  0.480227
12800  0.480108
12850  0.479943
12900  0.479912
12950  0.479912
13000  0.479912
13050  0.479912
13100  0.479912
13150  0.479794
13200  0.479794
13250  0.479794
13300  0.479794
13350  0.479794
13400  0.479794
13450  0.479794
13500  0.479794
13550  0.479794
13600  0.479781
13650  0.479664
13700  0.479664
13750  0.479664
13800  0.479664
13850  0.479584
13900  0.479584
13950  0.479584
14000  0.479584
14050  0.479584
14100  0.479584
14150  0.479386
14200  0.479321
14250  0.479304
14300  0.479304
14350  0.479304
14400  0.479304
14450  0.479304
14500  0.479261
14550  0.47888
14600  0.47888
14650  0.47888
14700  0.47888
