Step  Penalty
50  0.481283
100  0.481283
150  0.481283
200  0.481283
250  0.481283
300  0.481283
350  0.481283
400  0.481283
450  0.481283
500  0.481283
550  0.481283
600  0.481283
650  0.481283
700  0.481283
750  0.481283
800  0.481283
850  0.481283
900  0.481283
950  0.481283
1000  0.481283
1050  0.481283
1100  0.481283
1150  0.481283
1200  0.481283
1250  0.479983
1300  0.479983
1350  0.479983
1400  0.479983
1450  0.479983
1500  0.479983
1550  0.479983
1600  0.479983
1650  0.479983
1700  0.479983
1750  0.479983
1800  0.479983
1850  0.479983
1900  0.479983
1950  0.479983
2000  0.46852
2050  0.46852
2100  0.46852
2150  0.46852
2200  0.46852
2250  0.46852
2300  0.46852
2350  0.46852
2400  0.46852
2450  0.46852
2500  0.46852
2550  0.46852
2600  0.46852
2650  0.46852
2700  0.46852
2750  0.46852
2800  0.46852
2850  0.46852
2900  0.46852
2950  0.46852
3000  0.46852
3050  0.46852
3100  0.46852
3150  0.46852
3200  0.46852
3250  0.46852
3300  0.46852
3350  0.46852
3400  0.46852
3450  0.46852
3500  0.46852
3550  0.46852
3600  0.46852
3650  0.46852
3700  0.46852
3750  0.46852
3800  0.46852
3850  0.46852
3900  0.46852
3950  0.46852
4000  0.46852
4050  0.46852
4100  0.46852
4150  0.46852
4200  0.46852
4250  0.46852
4300  0.46852
4350  0.46852
4400  0.46852
4450  0.46852
4500  0.46852
4550  0.46852
4600  0.46852
4650  0.46852
4700  0.46852
4750  0.46852
4800  0.46852
4850  0.46852
4900  0.46852
4950  0.46852
5000  0.46852
5050  0.46852
5100  0.46852
5150  0.46852
5200  0.46852
5250  0.46852
5300  0.46852
5350  0.46852
5400  0.46852
5450  0.46852
5500  0.46852
5550  0.46852
5600  0.46852
5650  0.46852
5700  0.46852
5750  0.46852
5800  0.46852
5850  0.46852
5900  0.46852
5950  0.46852
6000  0.46852
6050  0.46852
6100  0.46852
6150  0.46852
6200  0.46852
6250  0.46852
6300  0.46852
6350  0.46852
6400  0.46852
6450  0.46852
6500  0.46852
6550  0.46852
6600  0.46852
6650  0.46852
6700  0.46852
6750  0.46852
6800  0.46852
6850  0.46852
6900  0.46852
6950  0.46852
7000  0.46852
7050  0.46852
7100  0.46852
7150  0.46852
7200  0.46852
7250  0.46852
7300  0.46852
7350  0.46852
7400  0.46852
7450  0.46852
7500  0.46852
7550  0.46852
7600  0.46852
7650  0.46852
7700  0.46852
7750  0.46852
7800  0.46852
7850  0.46852
7900  0.46852
7950  0.46852
8000  0.46852
8050  0.46852
8100  0.46852
8150  0.46852
8200  0.46852
8250  0.46852
8300  0.46852
8350  0.46852
8400  0.46852
8450  0.46852
8500  0.46852
8550  0.46852
8600  0.46852
8650  0.46852
8700  0.46852
8750  0.46852
8800  0.46852
8850  0.46852
8900  0.46852
8950  0.46852
9000  0.46852
9050  0.46852
9100  0.46852
9150  0.46852
9200  0.46852
9250  0.46852
9300  0.46852
9350  0.46852
9400  0.46852
9450  0.46852
9500  0.46852
9550  0.46852
9600  0.46852
9650  0.46852
9700  0.46852
9750  0.46852
9800  0.46852
9850  0.46852
9900  0.46852
9950  0.46852
10000  0.46852
10050  0.46852
10100  0.46852
10150  0.46852
10200  0.46852
10250  0.46852
10300  0.46852
10350  0.46852
10400  0.46852
10450  0.46852
10500  0.46852
10550  0.46852
10600  0.46852
10650  0.46852
10700  0.46852
10750  0.46852
10800  0.46852
10850  0.46852
10900  0.46852
10950  0.46852
11000  0.46852
11050  0.46852
11100  0.46852
11150  0.46852
11200  0.46852
11250  0.46852
11300  0.46852
11350  0.46852
11400  0.46852
11450  0.46852
11500  0.46852
11550  0.46852
11600  0.46852
11650  0.46852
11700  0.46852
11750  0.46852
11800  0.46852
11850  0.46852
11900  0.46852
11950  0.46852
12000  0.46852
12050  0.46852
12100  0.46852
12150  0.46852
12200  0.46852
12250  0.46852
12300  0.46852
12350  0.46852
12400  0.46852
12450  0.46852
12500  0.46852
12550  0.46852
12600  0.46852
12650  0.46852
12700  0.46852
12750  0.46852
12800  0.46852
12850  0.46852
12900  0.46852
12950  0.46852
13000  0.46852
13050  0.46852
13100  0.46852
13150  0.46852
13200  0.46852
13250  0.46852
13300  0.46852
13350  0.46852
13400  0.46852
13450  0.46852
13500  0.46852
13550  0.46852
13600  0.46852
13650  0.46852
13700  0.46852
13750  0.46852
13800  0.46852
13850  0.46852
13900  0.46852
13950  0.46852
14000  0.46852
14050  0.46852
14100  0.46852
14150  0.46852
14200  0.46852
14250  0.46852
14300  0.46852
14350  0.46852
14400  0.46852
14450  0.46852
14500  0.46852
14550  0.46397
14600  0.46397
14650  0.46397
14700  0.46397
14750  0.46397
14800  0.46397
14850  0.46397
14900  0.46397
14950  0.46397
15000  0.46397
15050  0.46397
15100  0.46397
15150  0.46397
15200  0.46397
15250  0.46397
15300  0.46397
15350  0.46397
15400  0.46397
15450  0.46397
15500  0.46397
15550  0.46397
15600  0.46397
15650  0.46397
15700  0.46397
15750  0.46397
15800  0.46397
15850  0.46397
15900  0.46397
15950  0.46397
16000  0.46397
16050  0.46397
16100  0.46397
16150  0.46397
16200  0.46397
16250  0.46397
16300  0.46397
16350  0.46397
16400  0.46397
16450  0.46397
16500  0.46397
16550  0.46397
16600  0.46397
16650  0.46397
16700  0.46397
16750  0.46397
16800  0.46397
16850  0.46397
16900  0.46397
16950  0.46397
17000  0.46397
17050  0.46397
17100  0.46397
17150  0.46397
17200  0.46397
17250  0.46397
17300  0.46397
17350  0.46397
17400  0.46397
