Step  Penalty
50  0.577262
100  0.532818
150  0.526475
200  0.522416
250  0.519543
300  0.51698
350  0.515118
400  0.514445
450  0.51345
500  0.512099
550  0.511738
600  0.50967
650  0.508407
700  0.506829
750  0.506525
800  0.506525
850  0.506102
900  0.506
950  0.506
1000  0.505716
1050  0.505716
1100  0.505455
1150  0.504568
1200  0.504279
1250  0.50362
1300  0.503277
1350  0.503186
1400  0.502997
1450  0.50281
1500  0.502464
1550  0.502423
1600  0.502378
1650  0.502089
1700  0.501824
1750  0.501562
1800  0.501428
1850  0.501002
1900  0.500591
1950  0.500204
2000  0.500166
2050  0.500166
2100  0.500166
2150  0.500166
2200  0.499943
2250  0.499615
2300  0.499455
2350  0.498858
2400  0.497834
2450  0.497727
2500  0.497727
2550  0.497727
2600  0.497727
2650  0.497727
2700  0.497086
2750  0.496727
2800  0.496669
2850  0.496669
2900  0.496669
2950  0.496633
3000  0.496633
3050  0.496512
3100  0.496381
3150  0.496381
3200  0.495751
3250  0.495719
3300  0.495177
3350  0.494802
3400  0.494802
3450  0.494521
3500  0.494466
3550  0.494466
3600  0.493749
3650  0.493736
3700  0.493736
3750  0.493679
3800  0.493679
3850  0.493679
3900  0.49335
3950  0.49335
4000  0.493283
4050  0.493034
4100  0.492957
4150  0.492854
4200  0.492697
4250  0.492697
4300  0.492697
4350  0.492697
4400  0.492697
4450  0.492576
4500  0.492576
4550  0.49246
4600  0.491959
4650  0.491959
4700  0.491959
4750  0.49125
4800  0.491235
4850  0.491235
4900  0.491235
4950  0.490844
5000  0.490799
5050  0.490799
5100  0.490799
5150  0.490748
5200  0.490748
5250  0.490748
5300  0.490748
5350  0.490748
5400  0.490748
5450  0.490748
5500  0.490748
5550  0.490748
5600  0.490748
5650  0.490748
5700  0.490315
5750  0.490315
5800  0.490315
5850  0.490315
5900  0.490315
5950  0.490315
6000  0.490315
6050  0.490315
6100  0.490315
6150  0.490315
6200  0.49006
6250  0.49006
6300  0.49006
6350  0.49006
6400  0.490022
6450  0.490022
6500  0.489957
6550  0.489846
6600  0.489846
6650  0.489647
6700  0.489519
6750  0.489091
6800  0.489091
6850  0.489091
6900  0.488845
6950  0.488671
7000  0.488671
7050  0.488671
7100  0.488354
7150  0.488354
7200  0.488354
7250  0.488354
7300  0.488354
7350  0.488354
7400  0.488315
7450  0.488315
7500  0.488315
7550  0.488315
7600  0.488315
7650  0.488208
7700  0.488208
7750  0.487706
7800  0.487706
7850  0.487706
7900  0.487548
7950  0.487548
8000  0.487291
8050  0.487291
8100  0.487291
8150  0.487291
8200  0.487291
8250  0.487291
8300  0.487291
8350  0.487212
8400  0.487212
8450  0.487212
8500  0.487212
8550  0.487212
8600  0.487212
8650  0.487212
8700  0.487212
8750  0.487212
8800  0.487212
8850  0.487212
8900  0.487094
8950  0.486569
9000  0.486569
9050  0.486569
9100  0.486569
9150  0.486569
9200  0.486569
9250  0.486569
9300  0.486569
9350  0.486392
9400  0.486392
9450  0.486392
9500  0.486392
9550  0.486204
9600  0.486204
9650  0.486204
9700  0.486174
9750  0.486174
9800  0.486174
9850  0.486174
9900  0.486174
9950  0.486174
10000  0.486174
10050  0.486174
10100  0.486098
10150  0.486076
10200  0.486043
10250  0.486043
10300  0.486043
10350  0.486043
10400  0.486043
10450  0.485881
10500  0.485881
10550  0.485881
10600  0.485881
10650  0.485881
10700  0.485881
10750  0.485881
10800  0.485774
10850  0.485774
10900  0.485774
10950  0.485774
11000  0.485774
11050  0.485774
11100  0.485774
11150  0.485586
11200  0.485586
11250  0.485586
11300  0.485586
11350  0.485586
11400  0.485497
11450  0.485266
11500  0.485122
11550  0.485122
11600  0.485122
11650  0.485122
11700  0.485122
11750  0.485122
11800  0.485122
11850  0.485122
11900  0.485122
11950  0.485122
12000  0.485122
12050  0.485122
12100  0.485122
12150  0.485122
12200  0.484855
12250  0.484855
