Step  Penalty
100  0.587865
200  0.529643
300  0.511338
400  0.499997
500  0.485256
600  0.465646
700  0.444223
800  0.420044
900  0.397654
1000  0.378494
1100  0.359905
1200  0.343874
1300  0.328143
1400  0.314429
1500  0.303198
1600  0.291656
1700  0.283367
1800  0.2759
1900  0.269416
2000  0.263179
2100  0.258562
2200  0.254853
2300  0.25232
2400  0.249561
2500  0.246766
2600  0.244196
2700  0.242159
2800  0.240846
2900  0.239676
3000  0.237927
3100  0.235953
3200  0.234845
3300  0.233645
3400  0.232908
3500  0.231859
3600  0.231122
3700  0.230278
3800  0.229595
3900  0.228968
4000  0.228415
4100  0.227927
4200  0.227274
4300  0.227012
4400  0.226579
4500  0.226305
4600  0.225999
4700  0.22566
4800  0.224989
4900  0.224347
5000  0.224084
5100  0.223882
5200  0.223616
5300  0.22345
5400  0.223272
5500  0.223134
5600  0.222956
5700  0.222899
5800  0.222774
5900  0.222756
6000  0.222631
6100  0.222464
6200  0.222377
6300  0.222319
6400  0.222167
6500  0.222092
6600  0.221975
6700  0.22183
6800  0.221719
6900  0.221631
7000  0.221583
7100  0.221522
7200  0.221435
7300  0.221368
7400  0.221278
7500  0.22115
7600  0.221116
7700  0.221026
7800  0.22091
7900  0.220843
8000  0.220763
8100  0.22067
8200  0.220579
8300  0.220349
8400  0.220319
8500  0.220171
8600  0.22015
8700  0.220007
8800  0.220007
8900  0.220007
9000  0.219948
9100  0.219864
9200  0.219831
9300  0.219768
9400  0.219661
9500  0.219606
9600  0.219549
9700  0.219522
9800  0.219468
9900  0.219378
10000  0.219296
10100  0.219273
10200  0.219154
10300  0.219121
10400  0.219121
10500  0.218951
10600  0.218909
10700  0.218808
10800  0.218808
10900  0.218802
11000  0.218792
11100  0.218666
11200  0.218652
11300  0.218652
11400  0.218623
11500  0.218622
11600  0.218557
11700  0.218557
11800  0.218488
11900  0.218427
12000  0.218426
12100  0.218414
12200  0.21832
12300  0.218293
12400  0.218276
12500  0.218228
12600  0.218216
12700  0.218131
12800  0.218131
12900  0.218131
13000  0.218131
13100  0.217956
13200  0.217956
13300  0.217894
13400  0.217888
13500  0.2178
13600  0.2178
13700  0.217743
13800  0.2177
13900  0.217669
14000  0.217655
14100  0.217655
14200  0.217646
14300  0.217646
14400  0.217614
14500  0.217609
14600  0.217611
14700  0.217573
14800  0.217573
14900  0.217573
15000  0.217568
15100  0.217568
15200  0.217525
15300  0.217525
15400  0.217525
15500  0.217525
15600  0.217508
15700  0.217443
15800  0.217443
15900  0.217437
16000  0.217437
16100  0.217427
16200  0.217427
16300  0.217387
16400  0.217422
16500  0.217387
16600  0.217365
16700  0.217537
16800  0.217254
16900  0.217254
17000  0.217237
17100  0.217237
17200  0.217237
17300  0.2172
17400  0.217198
17500  0.217162
17600  0.217067
17700  0.217067
17800  0.217067
17900  0.217041
18000  0.216993
18100  0.216993
18200  0.216969
18300  0.216969
18400  0.216969
18500  0.216969
18600  0.216969
18700  0.216969
18800  0.216969
18900  0.216951
19000  0.216951
19100  0.216951
19200  0.216877
19300  0.216877
19400  0.216877
19500  0.216877
19600  0.216872
19700  0.216872
19800  0.216849
19900  0.216849
20000  0.216849
20100  0.216849
20200  0.216849
20300  0.216822
20400  0.216822
20500  0.216822
20600  0.216822
20700  0.216822
20800  0.216731
20900  0.216731
21000  0.216731
21100  0.216731
21200  0.216731
21300  0.216731
21400  0.216694
21500  0.216694
21600  0.216682
21700  0.216682
21800  0.216673
21900  0.216616
22000  0.216616
22100  0.216616
22200  0.216581
22300  0.216581
22400  0.216581
22500  0.216572
22600  0.216572
22700  0.216572
22800  0.216572
22900  0.216528
23000  0.216528
23100  0.21649
23200  0.21649
23300  0.216475
23400  0.216475
23500  0.216475
23600  0.216475
23700  0.216475
23800  0.216475
23900  0.216475
24000  0.216475
24100  0.216475
24200  0.216425
24300  0.216425
24400  0.216425
24500  0.216425
24600  0.216425
24700  0.216403
24800  0.216403
24900  0.216403
25000  0.216403
25100  0.216369
25200  0.216369
25300  0.216369
25400  0.216369
25500  0.216292
25600  0.216292
25700  0.216226
25800  0.216212
25900  0.216212
26000  0.216212
26100  0.216212
26200  0.216212
26300  0.216212
26400  0.216212
26500  0.216212
26600  0.216212
26700  0.216173
26800  0.216163
26900  0.216163
27000  0.216163
27100  0.216127
27200  0.216127
27300  0.216127
27400  0.216127
27500  0.216127
27600  0.216127
27700  0.216056
27800  0.216056
27900  0.216056
28000  0.216056
28100  0.216056
28200  0.216056
28300  0.216056
28400  0.216056
28500  0.21601
28600  0.21601
28700  0.21601
28800  0.215994
28900  0.215958
29000  0.215958
29100  0.215958
29200  0.215958
29300  0.215958
29400  0.215956
29500  0.215956
29600  0.215956
29700  0.215956
29800  0.215956
29900  0.215956
30000  0.215956
30100  0.215956
30200  0.215956
30300  0.215956
30400  0.21592
30500  0.215903
30600  0.215903
30700  0.215896
30800  0.215896
30900  0.215896
31000  0.215896
31100  0.215896
31200  0.215896
31300  0.215896
31400  0.215925
31500  0.215925
31600  0.21589
31700  0.215843
31800  0.215843
31900  0.215843
32000  0.215841
32100  0.215841
32200  0.215841
32300  0.215841
32400  0.215818
32500  0.215818
32600  0.215818
32700  0.215818
32800  0.215818
32900  0.215818
33000  0.215818
33100  0.215778
33200  0.21576
33300  0.215732
33400  0.215732
33500  0.215732
33600  0.215732
33700  0.215732
33800  0.215732
33900  0.215732
34000  0.215699
34100  0.215699
34200  0.215699
34300  0.215665
34400  0.215665
34500  0.215665
34600  0.215665
34700  0.215665
34800  0.215665
34900  0.215663
35000  0.215663
35100  0.215663
35200  0.215663
35300  0.215663
35400  0.215663
35500  0.215618
35600  0.215618
35700  0.215567
35800  0.215567
35900  0.215567
36000  0.215567
36100  0.215567
36200  0.215567
36300  0.215567
36400  0.21554
36500  0.21554
36600  0.21554
36700  0.215511
36800  0.215511
36900  0.215511
37000  0.215511
37100  0.215511
37200  0.215511
37300  0.215497
37400  0.215497
37500  0.215483
37600  0.215483
37700  0.215455
37800  0.215455
37900  0.215455
38000  0.215455
38100  0.215455
38200  0.215455
38300  0.215455
38400  0.215455
38500  0.215455
38600  0.215455
38700  0.215455
38800  0.215455
38900  0.215455
39000  0.215443
39100  0.21542
39200  0.215413
39300  0.215413
39400  0.215358
39500  0.215358
39600  0.215358
39700  0.215358
39800  0.215358
39900  0.215356
40000  0.215356
40100  0.215356
40200  0.215356
40300  0.215318
40400  0.215318
40500  0.215318
40600  0.215318
40700  0.215345
40800  0.215345
40900  0.215345
41000  0.215345
41100  0.215296
41200  0.215296
41300  0.215296
41400  0.215296
41500  0.215296
41600  0.215296
41700  0.215296
41800  0.215296
41900  0.215296
42000  0.215296
42100  0.215255
42200  0.215255
42300  0.215249
42400  0.215249
42500  0.215249
42600  0.215249
42700  0.215249
42800  0.215245
42900  0.215245
43000  0.215245
43100  0.215245
43200  0.215241
43300  0.215241
43400  0.215198
43500  0.215198
43600  0.215184
43700  0.215169
43800  0.215169
43900  0.215169
44000  0.215169
44100  0.215169
44200  0.215168
44300  0.215168
44400  0.215164
44500  0.215164
44600  0.215109
44700  0.215104
44800  0.215104
44900  0.215104
45000  0.215104
45100  0.215051
45200  0.215045
45300  0.215045
45400  0.215045
45500  0.215045
45600  0.21501
45700  0.21501
45800  0.21501
45900  0.21501
46000  0.215002
46100  0.215002
46200  0.215002
46300  0.215002
46400  0.215002
46500  0.214953
46600  0.214953
46700  0.214953
46800  0.214949
46900  0.214949
47000  0.214949
47100  0.214949
47200  0.21491
47300  0.21491
47400  0.21491
47500  0.21491
47600  0.21491
47700  0.21491
47800  0.2149
47900  0.2149
48000  0.2149
48100  0.2149
48200  0.2149
48300  0.2149
48400  0.2149
48500  0.214858
48600  0.214836
48700  0.214817
48800  0.214817
48900  0.214817
49000  0.214817
49100  0.214817
49200  0.214817
49300  0.214817
49400  0.214817
49500  0.214817
49600  0.214817
49700  0.214817
49800  0.214817
49900  0.214817
50000  0.214817
50100  0.214783
50200  0.214783
50300  0.214736
50400  0.214736
50500  0.214736
50600  0.214736
50700  0.214736
50800  0.214736
50900  0.214736
51000  0.214736
51100  0.214736
51200  0.214736
51300  0.214736
51400  0.214736
51500  0.214705
51600  0.214705
51700  0.214705
51800  0.214705
51900  0.214705
52000  0.214705
52100  0.214704
52200  0.214704
52300  0.214704
52400  0.214704
52500  0.214704
52600  0.214704
52700  0.214704
52800  0.214704
52900  0.214704
53000  0.214704
53100  0.214704
53200  0.214704
53300  0.214704
53400  0.214704
53500  0.214704
53600  0.214704
53700  0.214704
53800  0.214704
53900  0.214704
54000  0.214704
54100  0.214704
54200  0.214704
54300  0.214704
54400  0.214704
54500  0.214692
54600  0.214692
54700  0.214692
54800  0.214692
54900  0.214658
55000  0.214658
55100  0.214601
55200  0.214601
55300  0.214601
55400  0.214569
55500  0.214569
55600  0.214569
55700  0.214569
55800  0.214569
55900  0.214569
56000  0.214569
56100  0.214529
56200  0.214529
56300  0.214527
56400  0.214491
56500  0.214491
56600  0.214491
56700  0.214491
56800  0.214491
56900  0.214491
57000  0.214491
57100  0.214491
57200  0.214491
57300  0.214462
57400  0.214462
57500  0.214462
57600  0.214462
57700  0.214462
57800  0.214462
57900  0.214462
58000  0.214462
58100  0.214462
58200  0.214462
58300  0.214462
58400  0.214462
58500  0.214462
58600  0.214462
58700  0.214462
58800  0.214462
58900  0.214462
59000  0.214462
59100  0.214428
59200  0.214428
59300  0.214428
59400  0.214428
59500  0.214428
59600  0.214428
59700  0.214428
59800  0.214428
59900  0.214428
60000  0.214428
60100  0.214428
60200  0.214421
60300  0.214421
60400  0.214421
60500  0.214421
60600  0.214421
60700  0.214421
60800  0.214421
60900  0.214421
61000  0.214421
61100  0.214421
61200  0.214421
61300  0.214421
61400  0.214412
61500  0.214412
61600  0.214412
61700  0.214404
61800  0.214369
61900  0.214369
62000  0.214369
62100  0.214369
62200  0.214369
62300  0.214369
62400  0.214369
62500  0.214369
62600  0.214338
62700  0.214338
62800  0.214337
62900  0.214337
63000  0.214337
63100  0.214337
63200  0.214337
63300  0.214337
63400  0.214337
63500  0.214337
63600  0.214337
63700  0.214337
63800  0.214337
63900  0.214337
64000  0.214337
64100  0.214337
64200  0.214337
64300  0.214337
64400  0.214337
64500  0.214337
64600  0.214337
64700  0.214337
64800  0.214337
64900  0.214337
65000  0.214337
65100  0.214337
65200  0.214337
65300  0.214337
65400  0.214337
65500  0.214307
65600  0.214306
65700  0.214306
65800  0.214306
65900  0.214306
66000  0.214306
66100  0.214306
66200  0.214306
66300  0.214286
66400  0.214286
66500  0.214286
66600  0.214286
66700  0.214286
66800  0.214286
66900  0.214286
67000  0.214286
67100  0.214286
67200  0.214238
67300  0.214238
67400  0.214238
67500  0.214238
67600  0.214238
67700  0.214238
67800  0.214238
67900  0.214238
68000  0.214238
68100  0.214229
68200  0.214229
68300  0.214229
68400  0.214229
68500  0.214229
68600  0.214229
68700  0.214224
68800  0.214224
68900  0.214224
69000  0.214224
69100  0.214224
69200  0.214224
69300  0.214224
69400  0.214224
69500  0.214224
69600  0.214178
69700  0.214178
69800  0.214178
69900  0.214178
70000  0.214178
70100  0.214178
70200  0.214178
70300  0.214116
70400  0.214116
70500  0.214116
70600  0.214116
70700  0.214116
70800  0.214116
70900  0.214116
71000  0.214116
71100  0.214116
71200  0.214116
71300  0.214116
71400  0.214116
71500  0.214116
71600  0.214116
71700  0.214116
71800  0.214116
71900  0.214116
72000  0.214116
72100  0.214116
72200  0.214116
72300  0.214076
72400  0.214071
72500  0.214071
72600  0.214071
72700  0.214071
72800  0.214071
72900  0.214071
73000  0.214071
73100  0.214071
73200  0.214071
73300  0.214071
73400  0.214071
73500  0.214071
73600  0.214071
73700  0.214071
73800  0.214071
73900  0.214021
74000  0.214002
74100  0.214002
74200  0.214002
74300  0.213974
74400  0.213974
74500  0.213974
74600  0.213974
74700  0.213974
74800  0.213974
74900  0.213974
75000  0.213974
75100  0.213974
75200  0.213974
75300  0.213974
75400  0.213974
75500  0.213974
