Step  Penalty
50  0.527072
100  0.526038
150  0.52541
200  0.525108
250  0.524659
300  0.524415
350  0.524312
400  0.524054
450  0.523616
500  0.523616
550  0.523616
600  0.52246
650  0.522451
700  0.522392
750  0.522177
800  0.521275
850  0.520202
900  0.520202
950  0.517837
1000  0.514074
1050  0.510636
1100  0.504636
1150  0.496447
1200  0.482366
1250  0.471856
1300  0.463085
1350  0.457362
1400  0.45226
1450  0.443399
1500  0.435921
1550  0.429582
1600  0.422725
1650  0.418737
1700  0.416433
1750  0.411124
1800  0.407319
1850  0.403381
1900  0.397864
1950  0.392323
2000  0.387602
2050  0.382509
2100  0.379652
2150  0.375177
2200  0.370732
2250  0.366676
2300  0.361139
2350  0.356628
2400  0.352599
2450  0.349101
2500  0.346229
2550  0.342191
2600  0.3387
2650  0.335291
2700  0.331816
2750  0.327598
2800  0.32382
2850  0.320128
2900  0.317523
2950  0.314322
3000  0.310397
3050  0.307685
3100  0.305084
3150  0.302278
3200  0.299464
3250  0.296839
3300  0.293972
3350  0.292104
3400  0.28974
3450  0.287379
3500  0.284673
3550  0.282499
3600  0.280363
3650  0.278283
3700  0.275406
3750  0.273172
3800  0.270852
3850  0.268895
3900  0.267203
3950  0.264371
4000  0.262989
4050  0.261028
4100  0.259587
4150  0.257804
4200  0.255807
4250  0.253531
4300  0.252102
4350  0.250482
4400  0.249371
4450  0.248129
4500  0.246608
4550  0.245036
4600  0.243549
4650  0.242655
4700  0.241019
4750  0.240027
4800  0.239095
4850  0.238121
4900  0.237459
4950  0.236159
5000  0.234981
5050  0.233983
5100  0.233132
5150  0.232097
5200  0.231381
5250  0.230659
5300  0.22965
5350  0.229042
5400  0.228012
5450  0.227129
5500  0.226506
5550  0.225784
5600  0.225232
5650  0.224517
5700  0.224041
5750  0.22317
5800  0.222508
5850  0.221886
5900  0.221241
5950  0.220625
6000  0.220259
6050  0.219752
6100  0.219202
6150  0.218973
6200  0.218385
6250  0.217992
6300  0.217712
6350  0.217438
6400  0.216866
6450  0.216223
6500  0.215705
6550  0.215377
6600  0.2151
6650  0.214804
6700  0.214469
6750  0.214153
6800  0.213805
6850  0.213224
6900  0.212954
6950  0.212583
7000  0.212108
7050  0.211307
7100  0.21056
7150  0.209835
7200  0.209591
7250  0.209445
7300  0.209355
7350  0.209179
7400  0.209107
7450  0.208946
7500  0.208721
7550  0.208575
7600  0.208354
7650  0.208226
7700  0.208003
7750  0.207837
7800  0.207588
7850  0.207447
7900  0.207218
7950  0.20709
8000  0.206828
8050  0.206749
8100  0.206519
8150  0.206211
8200  0.205897
8250  0.205767
8300  0.205424
8350  0.205255
8400  0.204908
8450  0.20479
8500  0.204636
8550  0.204363
8600  0.204263
8650  0.204047
8700  0.203747
8750  0.203571
8800  0.203457
8850  0.203334
8900  0.20303
8950  0.202853
9000  0.202598
9050  0.202489
9100  0.202295
9150  0.202122
9200  0.201908
9250  0.201566
9300  0.201436
9350  0.201299
9400  0.201141
9450  0.200921
9500  0.200727
9550  0.200534
9600  0.200294
9650  0.200175
9700  0.199852
9750  0.199752
9800  0.199649
9850  0.199508
9900  0.199359
9950  0.19923
10000  0.199068
10050  0.199013
10100  0.198847
10150  0.1988
10200  0.198597
10250  0.19848
10300  0.198365
10350  0.19822
10400  0.198044
10450  0.19794
10500  0.197909
10550  0.197785
10600  0.197646
10650  0.19758
10700  0.197449
10750  0.197242
10800  0.19708
10850  0.196897
10900  0.196776
10950  0.196555
11000  0.196388
11050  0.196283
11100  0.196185
11150  0.196033
11200  0.195832
11250  0.195768
11300  0.195729
11350  0.195604
11400  0.195547
11450  0.195466
11500  0.195326
11550  0.195238
11600  0.195077
11650  0.195058
11700  0.194972
11750  0.194873
11800  0.194816
11850  0.194792
11900  0.194748
11950  0.194739
12000  0.194643
12050  0.194555
12100  0.194534
12150  0.194433
12200  0.194325
12250  0.194195
12300  0.194087
12350  0.193938
12400  0.193924
12450  0.193815
12500  0.193746
12550  0.193654
12600  0.19353
12650  0.193417
12700  0.193294
12750  0.193208
12800  0.192983
12850  0.192965
12900  0.192845
12950  0.192802
13000  0.192767
13050  0.192648
13100  0.192586
13150  0.192451
13200  0.192417
13250  0.192402
13300  0.192292
13350  0.192081
13400  0.191822
13450  0.19178
13500  0.191685
13550  0.191641
13600  0.191612
