Step  Penalty
50  0.494412
100  0.494412
150  0.494412
200  0.494412
250  0.494412
300  0.494412
350  0.494412
400  0.494412
450  0.494412
500  0.494412
550  0.494412
600  0.494412
650  0.494412
700  0.494412
750  0.494412
800  0.494412
850  0.494412
900  0.494412
950  0.494412
1000  0.487604
1050  0.47442
1100  0.47442
1150  0.465024
1200  0.433783
1250  0.433783
1300  0.433783
1350  0.432181
1400  0.432181
1450  0.423944
1500  0.417002
1550  0.411831
1600  0.407882
1650  0.402582
1700  0.402582
1750  0.394142
1800  0.390626
1850  0.382359
1900  0.377545
1950  0.377545
2000  0.371269
2050  0.367321
2100  0.362328
2150  0.362328
2200  0.357956
2250  0.357032
2300  0.349506
2350  0.341446
2400  0.338435
2450  0.338435
2500  0.338435
2550  0.329523
2600  0.329342
2650  0.319809
2700  0.316047
2750  0.316047
2800  0.304849
2850  0.304849
2900  0.304849
2950  0.303961
3000  0.301912
3050  0.298152
3100  0.298152
3150  0.294703
3200  0.293416
3250  0.286414
3300  0.284543
3350  0.284543
3400  0.282591
3450  0.28079
3500  0.274486
3550  0.274486
3600  0.274486
3650  0.270728
3700  0.269187
3750  0.265414
3800  0.26294
3850  0.26294
3900  0.260619
3950  0.255528
4000  0.255528
4050  0.255093
4100  0.252112
4150  0.251568
4200  0.247715
4250  0.244772
4300  0.244772
4350  0.244772
4400  0.244772
4450  0.244772
4500  0.240401
4550  0.239211
4600  0.239211
4650  0.239196
4700  0.235452
4750  0.235126
4800  0.233589
4850  0.231257
4900  0.231257
4950  0.230651
5000  0.229933
5050  0.227807
5100  0.227807
5150  0.226135
5200  0.226135
5250  0.226135
5300  0.226103
5350  0.226103
5400  0.224445
5450  0.221236
5500  0.219665
5550  0.219665
5600  0.219665
5650  0.219665
5700  0.219665
5750  0.218955
5800  0.218955
5850  0.21855
5900  0.217855
5950  0.217855
6000  0.217292
6050  0.216035
6100  0.215914
6150  0.215914
6200  0.21287
6250  0.21287
6300  0.21287
6350  0.21287
6400  0.21287
6450  0.212384
6500  0.211251
6550  0.211251
6600  0.211251
6650  0.211251
6700  0.208426
6750  0.208426
6800  0.208426
6850  0.207929
6900  0.207929
6950  0.207929
7000  0.207133
7050  0.206947
7100  0.206947
7150  0.206441
7200  0.206441
7250  0.206441
7300  0.206441
7350  0.206441
7400  0.206441
7450  0.206441
7500  0.205869
7550  0.205869
7600  0.205687
7650  0.205687
7700  0.205687
7750  0.205578
7800  0.205425
7850  0.205425
7900  0.205425
7950  0.205425
8000  0.204818
8050  0.204818
8100  0.204818
8150  0.202426
8200  0.202426
8250  0.202426
8300  0.200895
8350  0.200895
8400  0.200895
8450  0.200895
8500  0.200895
8550  0.200895
8600  0.200895
8650  0.200895
8700  0.200895
8750  0.200377
8800  0.200377
8850  0.200377
8900  0.200377
8950  0.200377
9000  0.200195
9050  0.200195
9100  0.200195
9150  0.199652
9200  0.199281
9250  0.198404
9300  0.198404
9350  0.198404
9400  0.198404
9450  0.198404
9500  0.198404
9550  0.198404
9600  0.196602
9650  0.196602
9700  0.196602
9750  0.196602
9800  0.196602
9850  0.196602
9900  0.196602
9950  0.196602
10000  0.196602
10050  0.196602
10100  0.196602
10150  0.196602
10200  0.196533
10250  0.196493
10300  0.195651
10350  0.195063
10400  0.194581
10450  0.194581
10500  0.194581
10550  0.194581
10600  0.194581
10650  0.194581
10700  0.194581
10750  0.194581
10800  0.194581
10850  0.194581
10900  0.194581
10950  0.194581
11000  0.194581
11050  0.194581
11100  0.194134
11150  0.194134
11200  0.193827
11250  0.193827
11300  0.193827
11350  0.193581
11400  0.193581
11450  0.193581
11500  0.193158
11550  0.193158
11600  0.193158
11650  0.193158
11700  0.193158
11750  0.192836
11800  0.192836
11850  0.192836
11900  0.192836
11950  0.192836
12000  0.192836
12050  0.192655
12100  0.192655
12150  0.191952
12200  0.191952
12250  0.191952
12300  0.189744
12350  0.189744
12400  0.189744
12450  0.189744
12500  0.189744
12550  0.189744
12600  0.189744
12650  0.189744
12700  0.189744
12750  0.189744
12800  0.189744
12850  0.189744
12900  0.189744
12950  0.189744
13000  0.189744
13050  0.189744
13100  0.189744
13150  0.189694
13200  0.189694
13250  0.189694
13300  0.189421
13350  0.189421
13400  0.189421
13450  0.189421
13500  0.189421
13550  0.189421
13600  0.189421
13650  0.186705
13700  0.186705
13750  0.186705
13800  0.186705
13850  0.186705
13900  0.186705
13950  0.186705
14000  0.186705
14050  0.186705
14100  0.186705
14150  0.186705
14200  0.186705
14250  0.186705
14300  0.186705
14350  0.186705
14400  0.186705
14450  0.186705
14500  0.186705
14550  0.186705
14600  0.186705
14650  0.186705
14700  0.186705
14750  0.186705
14800  0.186705
14850  0.186705
14900  0.186705
14950  0.186705
15000  0.186705
15050  0.186705
15100  0.186705
15150  0.186705
15200  0.186705
15250  0.186705
15300  0.186705
15350  0.186705
15400  0.186705
15450  0.186705
15500  0.186705
15550  0.186705
15600  0.186705
15650  0.186705
15700  0.186705
15750  0.186705
15800  0.186705
15850  0.186705
15900  0.186705
15950  0.186705
16000  0.186705
16050  0.186705
16100  0.186705
16150  0.186705
16200  0.186705
16250  0.186705
16300  0.186705
16350  0.186705
16400  0.186705
16450  0.186705
16500  0.186705
16550  0.186705
16600  0.186705
16650  0.186705
16700  0.186705
16750  0.186705
16800  0.186705
16850  0.186705
16900  0.186705
16950  0.186705
17000  0.186705
17050  0.186705
17100  0.186705
17150  0.186705
17200  0.186705
17250  0.186705
17300  0.186705
17350  0.186705
17400  0.186705
17450  0.186705
17500  0.186705
17550  0.186705
17600  0.186705
17650  0.186705
17700  0.186705
17750  0.186705
17800  0.186705
17850  0.186705
17900  0.186705
17950  0.186705
18000  0.186705
18050  0.186705
18100  0.186705
18150  0.186705
18200  0.186705
18250  0.186705
18300  0.186705
18350  0.186705
18400  0.186705
18450  0.186705
18500  0.186705
18550  0.186705
18600  0.186705
18650  0.186705
18700  0.186705
18750  0.186705
18800  0.186705
18850  0.186705
18900  0.186705
18950  0.186705
19000  0.186705
19050  0.186705
19100  0.186705
19150  0.186705
19200  0.186705
19250  0.186705
19300  0.186705
19350  0.186705
19400  0.186705
19450  0.186705
19500  0.186294
19550  0.186294
19600  0.186294
19650  0.185807
19700  0.185807
19750  0.185807
19800  0.185807
19850  0.185807
19900  0.185807
19950  0.185807
20000  0.185807
20050  0.185807
20100  0.185807
20150  0.185807
20200  0.185807
20250  0.185807
20300  0.185807
20350  0.185807
20400  0.185807
20450  0.185807
20500  0.185807
20550  0.185807
20600  0.185807
20650  0.185807
20700  0.185807
20750  0.185807
20800  0.185807
20850  0.185807
20900  0.184305
20950  0.184305
21000  0.184305
21050  0.184305
21100  0.184305
21150  0.184305
21200  0.184305
21250  0.184305
21300  0.184305
21350  0.184305
21400  0.184305
21450  0.184305
21500  0.184305
21550  0.184305
21600  0.184305
21650  0.184305
21700  0.184305
21750  0.184305
21800  0.184305
21850  0.184305
21900  0.184305
21950  0.184305
22000  0.184305
22050  0.184305
22100  0.184305
22150  0.184305
22200  0.184305
22250  0.184305
22300  0.184305
22350  0.184305
22400  0.184305
22450  0.183214
22500  0.183214
22550  0.183214
22600  0.183214
22650  0.183214
22700  0.183214
22750  0.183214
22800  0.183214
22850  0.183214
22900  0.183214
22950  0.183214
23000  0.183214
23050  0.183214
23100  0.183214
23150  0.183214
23200  0.183214
23250  0.183214
23300  0.183214
23350  0.183214
23400  0.181716
23450  0.181716
23500  0.181716
23550  0.181716
23600  0.181716
23650  0.181716
23700  0.181716
23750  0.181716
23800  0.181716
23850  0.181716
23900  0.181716
23950  0.181716
24000  0.181716
24050  0.181716
24100  0.181716
24150  0.181716
24200  0.181716
24250  0.181716
24300  0.181716
24350  0.181716
24400  0.181716
24450  0.181716
24500  0.181716
24550  0.181716
24600  0.181716
24650  0.181716
24700  0.181716
24750  0.181716
24800  0.181716
24850  0.181716
24900  0.181716
24950  0.181716
25000  0.181716
25050  0.181716
25100  0.181716
25150  0.181716
25200  0.181716
25250  0.181716
25300  0.181716
25350  0.181716
25400  0.181716
25450  0.181716
25500  0.181716
25550  0.181716
25600  0.181716
25650  0.181716
25700  0.181716
25750  0.181716
25800  0.181716
25850  0.180989
25900  0.180989
25950  0.180989
26000  0.180989
26050  0.180989
26100  0.180989
26150  0.180989
26200  0.180989
26250  0.180989
26300  0.180989
26350  0.180989
26400  0.180989
26450  0.180989
26500  0.180989
26550  0.180989
26600  0.180989
26650  0.180989
26700  0.180989
26750  0.180989
26800  0.180989
26850  0.180989
26900  0.180989
26950  0.180989
27000  0.180989
27050  0.180989
27100  0.180989
27150  0.180989
27200  0.180989
27250  0.180989
27300  0.180989
27350  0.180989
27400  0.180989
27450  0.180989
27500  0.180989
27550  0.180989
27600  0.180989
27650  0.180989
27700  0.180989
27750  0.180989
27800  0.180278
27850  0.180278
27900  0.180278
27950  0.180278
28000  0.180278
28050  0.180278
28100  0.180278
28150  0.180278
28200  0.180278
28250  0.180278
28300  0.180278
28350  0.180278
28400  0.180278
28450  0.180278
28500  0.180278
28550  0.180278
28600  0.180278
28650  0.180278
28700  0.17981
28750  0.17981
28800  0.17981
28850  0.17981
28900  0.17981
28950  0.17981
29000  0.17981
29050  0.17981
29100  0.17981
29150  0.17981
29200  0.17981
29250  0.17981
29300  0.17981
29350  0.17981
29400  0.17981
29450  0.179648
29500  0.179648
29550  0.179648
29600  0.179648
29650  0.179648
29700  0.179648
29750  0.179648
29800  0.179648
29850  0.179648
29900  0.179648
29950  0.179648
30000  0.179648
30050  0.179648
30100  0.179648
30150  0.179648
30200  0.179648
30250  0.179648
30300  0.179648
30350  0.179648
30400  0.179648
30450  0.179648
30500  0.179648
30550  0.178913
30600  0.178913
30650  0.178913
30700  0.178913
30750  0.178913
30800  0.178913
30850  0.178913
30900  0.178913
30950  0.178913
31000  0.178913
31050  0.178913
31100  0.178913
31150  0.178913
31200  0.178913
31250  0.178913
31300  0.178913
31350  0.178913
31400  0.178913
31450  0.178913
31500  0.178789
31550  0.178789
31600  0.178789
31650  0.178789
31700  0.178789
31750  0.178789
31800  0.178789
31850  0.178789
31900  0.178789
31950  0.178745
32000  0.178745
32050  0.178745
32100  0.178745
32150  0.178745
32200  0.178745
32250  0.178745
32300  0.178745
32350  0.178745
32400  0.178745
32450  0.178745
32500  0.178745
32550  0.178745
32600  0.178745
32650  0.178745
32700  0.178745
32750  0.178745
32800  0.178745
32850  0.178745
32900  0.178745
32950  0.178745
33000  0.178745
33050  0.178745
33100  0.178745
33150  0.178745
33200  0.178745
33250  0.178745
33300  0.178745
33350  0.178745
33400  0.178745
33450  0.178745
33500  0.178745
33550  0.178745
33600  0.178745
33650  0.178745
33700  0.178745
33750  0.178745
33800  0.178745
33850  0.178745
33900  0.178745
33950  0.178745
34000  0.178745
34050  0.178745
34100  0.178745
34150  0.178745
34200  0.178745
34250  0.178745
34300  0.178745
34350  0.178745
34400  0.178745
34450  0.178745
34500  0.178745
34550  0.178745
34600  0.178745
34650  0.178745
34700  0.178745
34750  0.178745
34800  0.178745
34850  0.178745
34900  0.178745
34950  0.177824
35000  0.177824
35050  0.177824
35100  0.177824
35150  0.177824
35200  0.177824
35250  0.177824
35300  0.177824
35350  0.177824
35400  0.177824
35450  0.177824
35500  0.177824
35550  0.177824
35600  0.177824
35650  0.177824
35700  0.177824
35750  0.177824
35800  0.177824
35850  0.177824
35900  0.177824
35950  0.177824
36000  0.177824
36050  0.177824
36100  0.177824
36150  0.177824
36200  0.177824
36250  0.177824
36300  0.177824
36350  0.177824
36400  0.177824
36450  0.177824
36500  0.177824
36550  0.177824
36600  0.177824
36650  0.177824
36700  0.177824
36750  0.177824
36800  0.177824
36850  0.177824
36900  0.177824
36950  0.177824
37000  0.177824
37050  0.177824
37100  0.177824
37150  0.177824
37200  0.177824
37250  0.177824
37300  0.177824
37350  0.177824
37400  0.177824
37450  0.177824
37500  0.177824
37550  0.177824
37600  0.177824
37650  0.177824
37700  0.177824
37750  0.177824
37800  0.177824
37850  0.177824
37900  0.177824
37950  0.177824
38000  0.177824
38050  0.177824
38100  0.177824
38150  0.177824
38200  0.177824
38250  0.177824
38300  0.177824
38350  0.177824
38400  0.177824
38450  0.177824
38500  0.177824
38550  0.177824
38600  0.177824
38650  0.177824
38700  0.177824
38750  0.177824
38800  0.177824
38850  0.177824
38900  0.177824
38950  0.177824
39000  0.177824
39050  0.177824
39100  0.177824
39150  0.177824
39200  0.177824
39250  0.177824
39300  0.177824
39350  0.177824
39400  0.177824
39450  0.177824
39500  0.177824
39550  0.177824
39600  0.177599
39650  0.177599
39700  0.17746
39750  0.17746
39800  0.17746
39850  0.17746
39900  0.17746
39950  0.17746
40000  0.17746
40050  0.17746
40100  0.17746
40150  0.17746
40200  0.17746
40250  0.17746
40300  0.17746
40350  0.17746
40400  0.17746
40450  0.17746
40500  0.17746
40550  0.177126
40600  0.177126
40650  0.177126
40700  0.177126
40750  0.177126
40800  0.177126
40850  0.177126
40900  0.177126
40950  0.177126
41000  0.177126
41050  0.177126
41100  0.177126
41150  0.177126
41200  0.177126
41250  0.177126
41300  0.177126
41350  0.177126
41400  0.177126
41450  0.177126
41500  0.177126
41550  0.177126
41600  0.176826
41650  0.176826
41700  0.176826
41750  0.176826
41800  0.176826
41850  0.176826
41900  0.176826
41950  0.176826
42000  0.176826
42050  0.176826
42100  0.176826
42150  0.176826
42200  0.176826
42250  0.176826
42300  0.176826
42350  0.176826
42400  0.175285
42450  0.175285
42500  0.175285
42550  0.175285
42600  0.175285
42650  0.175285
42700  0.175285
42750  0.175285
42800  0.175285
42850  0.175285
42900  0.175285
42950  0.175285
43000  0.175285
43050  0.175285
43100  0.175285
43150  0.175285
43200  0.175285
43250  0.175285
43300  0.175285
43350  0.175285
43400  0.175285
43450  0.175285
43500  0.175285
43550  0.175285
43600  0.175285
43650  0.175285
43700  0.175285
43750  0.175285
43800  0.175285
43850  0.175285
43900  0.175285
43950  0.175285
44000  0.175285
44050  0.175285
44100  0.175285
44150  0.175285
44200  0.175285
44250  0.175285
44300  0.175285
44350  0.175285
44400  0.175285
44450  0.175285
44500  0.175285
44550  0.175285
44600  0.175285
44650  0.175285
44700  0.175285
44750  0.175285
44800  0.175285
44850  0.175285
44900  0.175285
44950  0.175285
45000  0.175285
45050  0.175285
45100  0.175285
45150  0.175285
45200  0.175285
45250  0.175285
45300  0.175285
45350  0.175285
45400  0.175285
45450  0.175285
45500  0.175285
45550  0.175285
45600  0.175285
45650  0.175285
45700  0.175285
45750  0.175285
45800  0.175285
45850  0.175285
45900  0.175285
45950  0.175285
46000  0.175285
46050  0.175285
46100  0.175285
46150  0.175285
46200  0.175285
46250  0.175285
46300  0.175285
46350  0.175285
46400  0.175285
46450  0.175285
46500  0.175285
46550  0.175285
46600  0.175285
46650  0.175285
46700  0.175285
46750  0.175285
46800  0.175285
46850  0.175285
46900  0.175285
46950  0.175285
47000  0.175285
47050  0.175285
47100  0.175285
47150  0.175285
47200  0.175285
47250  0.175285
47300  0.175285
47350  0.175285
47400  0.175285
47450  0.175285
47500  0.175285
47550  0.175285
47600  0.175285
47650  0.175285
47700  0.175285
47750  0.175285
47800  0.175285
47850  0.175285
47900  0.175285
47950  0.175285
48000  0.174519
48050  0.174519
48100  0.174519
48150  0.174519
48200  0.174519
48250  0.174519
48300  0.174519
48350  0.174519
48400  0.174519
48450  0.174519
48500  0.174519
48550  0.174519
48600  0.174519
48650  0.174519
48700  0.174519
48750  0.174519
48800  0.174519
48850  0.174519
48900  0.174519
48950  0.174519
49000  0.174519
49050  0.174519
49100  0.174519
49150  0.174519
49200  0.174519
49250  0.174519
49300  0.174519
49350  0.174519
49400  0.174519
49450  0.174519
49500  0.174519
49550  0.174519
49600  0.174519
49650  0.174519
49700  0.174519
49750  0.174519
49800  0.174519
49850  0.174519
49900  0.174519
49950  0.174519
50000  0.174519
50050  0.174519
50100  0.174519
50150  0.174519
50200  0.174519
50250  0.174519
50300  0.174519
50350  0.174519
50400  0.174519
50450  0.174519
50500  0.174519
50550  0.174519
50600  0.174519
50650  0.174519
50700  0.174519
50750  0.174519
50800  0.174519
50850  0.174519
50900  0.174519
50950  0.174519
51000  0.174519
51050  0.174519
51100  0.174519
51150  0.174519
51200  0.174519
51250  0.174519
51300  0.174519
51350  0.174519
51400  0.174519
51450  0.174519
51500  0.174519
51550  0.174519
51600  0.174519
51650  0.174519
51700  0.174519
51750  0.174519
51800  0.174519
51850  0.174519
51900  0.174519
51950  0.174519
52000  0.174519
52050  0.174519
52100  0.174519
52150  0.174519
52200  0.174519
52250  0.174519
52300  0.174519
52350  0.174519
52400  0.174519
52450  0.174519
52500  0.174519
52550  0.174519
52600  0.174519
52650  0.174519
52700  0.174519
52750  0.174519
52800  0.173991
52850  0.173991
52900  0.173991
52950  0.173991
53000  0.173991
53050  0.173991
53100  0.173991
53150  0.173991
53200  0.173991
53250  0.173991
53300  0.173991
53350  0.173991
53400  0.173991
53450  0.173991
53500  0.173991
53550  0.173991
53600  0.173991
53650  0.173991
53700  0.173991
53750  0.173991
53800  0.173991
53850  0.173991
53900  0.173991
53950  0.173991
54000  0.173991
54050  0.173991
54100  0.173991
54150  0.173991
54200  0.173991
54250  0.173991
54300  0.173991
54350  0.173991
54400  0.173991
54450  0.173991
54500  0.173991
54550  0.173991
54600  0.173991
54650  0.173991
54700  0.173991
54750  0.173991
54800  0.173991
54850  0.173991
54900  0.173991
54950  0.173991
55000  0.173991
55050  0.173991
55100  0.173991
55150  0.173991
55200  0.173991
55250  0.173991
55300  0.173991
55350  0.173991
55400  0.173991
55450  0.173991
55500  0.173991
55550  0.173991
55600  0.174317
55650  0.174317
55700  0.174317
55750  0.173843
55800  0.173843
55850  0.173843
55900  0.173843
55950  0.173843
56000  0.173843
56050  0.173843
56100  0.173843
56150  0.173843
56200  0.173673
56250  0.173665
56300  0.173665
56350  0.173665
56400  0.173665
56450  0.173665
56500  0.173665
56550  0.173665
56600  0.173665
56650  0.173665
56700  0.173665
56750  0.173665
56800  0.173665
56850  0.173665
56900  0.173665
56950  0.173665
57000  0.173665
57050  0.173665
57100  0.173665
57150  0.173665
57200  0.173665
57250  0.173665
57300  0.173665
57350  0.173665
57400  0.173665
57450  0.173587
57500  0.173599
57550  0.173599
57600  0.173599
57650  0.173599
57700  0.173599
57750  0.173599
57800  0.173599
57850  0.173599
57900  0.173599
57950  0.173599
58000  0.173599
58050  0.173599
58100  0.173599
58150  0.173599
58200  0.173599
58250  0.173599
58300  0.173599
58350  0.173599
58400  0.173599
58450  0.173599
58500  0.173599
58550  0.173599
58600  0.173599
58650  0.173599
58700  0.173599
58750  0.173599
58800  0.173599
58850  0.173599
58900  0.173599
58950  0.173599
59000  0.173599
59050  0.173599
59100  0.173599
59150  0.173599
59200  0.173599
59250  0.173599
59300  0.173599
59350  0.173599
59400  0.173599
59450  0.173599
59500  0.173599
59550  0.173599
59600  0.173599
59650  0.173599
59700  0.173599
59750  0.173599
59800  0.173599
59850  0.173599
59900  0.173599
59950  0.173599
60000  0.173599
60050  0.173599
60100  0.173599
60150  0.173599
60200  0.173599
60250  0.173599
60300  0.173599
60350  0.173599
60400  0.173599
60450  0.173599
60500  0.173599
60550  0.173599
60600  0.173599
60650  0.173599
60700  0.173599
60750  0.173599
60800  0.173599
60850  0.173599
60900  0.173599
60950  0.173344
61000  0.173344
61050  0.173344
61100  0.173344
61150  0.173344
61200  0.173344
61250  0.173344
61300  0.173344
61350  0.17239
61400  0.172209
61450  0.172209
61500  0.172209
61550  0.172209
61600  0.172209
61650  0.172209
61700  0.172209
61750  0.172209
61800  0.172209
61850  0.172209
61900  0.172209
61950  0.172209
62000  0.172209
62050  0.172209
62100  0.172209
62150  0.172209
62200  0.172209
62250  0.172227
62300  0.172227
62350  0.172227
62400  0.172227
62450  0.172227
62500  0.172227
62550  0.172227
62600  0.172227
62650  0.172227
62700  0.172227
62750  0.172227
62800  0.172227
62850  0.172227
62900  0.172227
62950  0.172227
63000  0.172227
63050  0.172227
63100  0.172227
63150  0.172209
63200  0.172209
63250  0.172209
63300  0.172209
63350  0.172209
63400  0.172209
63450  0.172209
63500  0.172209
63550  0.172209
63600  0.172209
63650  0.172209
63700  0.172209
63750  0.172209
63800  0.172209
63850  0.172209
63900  0.172209
63950  0.172209
64000  0.172209
64050  0.172209
64100  0.172209
64150  0.172209
64200  0.172209
64250  0.172209
64300  0.172209
64350  0.172209
64400  0.172209
64450  0.172209
64500  0.172209
64550  0.172209
64600  0.172209
64650  0.172209
64700  0.172209
64750  0.172209
64800  0.172209
64850  0.172209
64900  0.172209
64950  0.172209
65000  0.172209
65050  0.172209
65100  0.172209
65150  0.172209
65200  0.172209
65250  0.172209
65300  0.172209
65350  0.172209
65400  0.172209
65450  0.172209
65500  0.172209
65550  0.172209
65600  0.172209
65650  0.172209
65700  0.172209
65750  0.172209
65800  0.172209
65850  0.172209
65900  0.172209
65950  0.172209
66000  0.172209
66050  0.172209
66100  0.172209
66150  0.172209
66200  0.172209
66250  0.172209
66300  0.172209
66350  0.172209
66400  0.172209
66450  0.172209
66500  0.172209
66550  0.172209
66600  0.172209
66650  0.172209
66700  0.172106
66750  0.172106
66800  0.172106
66850  0.172106
66900  0.172106
66950  0.172106
67000  0.172106
67050  0.172106
67100  0.172106
67150  0.172106
67200  0.172106
67250  0.172106
67300  0.172106
67350  0.172106
67400  0.172106
67450  0.172106
67500  0.172106
67550  0.172106
67600  0.172106
67650  0.172106
67700  0.172106
67750  0.172106
67800  0.172106
67850  0.172106
67900  0.172106
67950  0.172106
68000  0.172106
68050  0.172106
68100  0.172106
68150  0.172106
68200  0.172106
68250  0.172106
68300  0.172106
