Step  Penalty
50  0.47591
100  0.47591
150  0.47591
200  0.47591
250  0.47591
300  0.47591
350  0.47591
400  0.47591
450  0.47591
500  0.47591
550  0.47591
600  0.47591
650  0.47591
700  0.47591
750  0.47591
800  0.47591
850  0.47591
900  0.47591
950  0.47591
1000  0.47591
1050  0.47591
1100  0.47591
1150  0.47591
1200  0.47591
1250  0.47591
1300  0.47591
1350  0.46435
1400  0.46435
1450  0.461834
1500  0.449232
1550  0.449232
1600  0.449232
1650  0.439865
1700  0.439865
1750  0.439865
1800  0.439194
1850  0.439194
1900  0.428468
1950  0.428468
2000  0.428468
2050  0.428468
2100  0.428107
2150  0.416434
2200  0.416434
2250  0.416434
2300  0.416434
2350  0.416434
2400  0.416434
2450  0.409042
2500  0.409042
2550  0.409042
2600  0.409042
2650  0.409042
2700  0.409042
2750  0.408917
2800  0.408917
2850  0.398892
2900  0.398892
2950  0.398892
3000  0.398892
3050  0.396749
3100  0.396749
3150  0.396749
3200  0.396749
3250  0.396749
3300  0.396749
3350  0.392806
3400  0.392604
3450  0.392604
3500  0.389998
3550  0.389998
3600  0.384134
3650  0.384134
3700  0.377726
3750  0.377726
3800  0.377726
3850  0.369266
3900  0.369266
3950  0.36675
4000  0.36675
4050  0.36675
4100  0.36675
4150  0.36675
4200  0.36675
4250  0.36675
4300  0.365121
4350  0.365121
4400  0.365121
4450  0.365121
4500  0.364456
4550  0.364456
4600  0.360007
4650  0.360007
4700  0.356872
4750  0.356872
4800  0.356872
4850  0.356872
4900  0.356872
4950  0.354092
5000  0.352137
5050  0.352137
5100  0.352137
5150  0.351762
5200  0.351762
5250  0.351762
5300  0.351762
5350  0.351762
5400  0.351762
5450  0.349068
5500  0.346925
5550  0.346925
5600  0.346925
5650  0.346925
5700  0.346925
5750  0.346925
5800  0.346925
5850  0.346925
5900  0.344184
5950  0.344184
6000  0.344184
6050  0.344184
6100  0.344184
6150  0.344184
6200  0.343207
6250  0.341641
6300  0.341641
6350  0.341641
6400  0.341641
6450  0.341641
6500  0.341641
6550  0.341641
6600  0.330332
6650  0.330332
6700  0.330332
6750  0.330332
6800  0.330332
6850  0.330332
6900  0.322392
6950  0.322392
7000  0.322392
7050  0.322392
7100  0.322392
7150  0.322392
7200  0.322392
7250  0.322392
7300  0.322392
7350  0.322392
7400  0.322392
7450  0.322392
7500  0.322392
7550  0.322392
7600  0.322392
7650  0.322392
7700  0.322392
7750  0.322392
7800  0.319972
7850  0.319972
7900  0.319972
7950  0.319972
8000  0.315499
8050  0.315499
8100  0.315499
8150  0.315499
8200  0.315499
8250  0.315499
8300  0.315499
8350  0.315499
