Step  Penalty
50  0.567118
100  0.555899
150  0.550225
200  0.545682
250  0.545535
300  0.544855
350  0.54378
400  0.542581
450  0.54243
500  0.539457
550  0.539457
600  0.538865
650  0.537582
700  0.537418
750  0.536574
800  0.535931
850  0.534989
900  0.534989
950  0.533934
1000  0.532344
1050  0.531665
1100  0.531095
1150  0.530673
1200  0.528061
1250  0.526193
1300  0.525668
1350  0.520122
1400  0.510294
1450  0.501254
1500  0.491404
1550  0.486805
1600  0.481436
1650  0.477476
1700  0.472932
1750  0.469716
1800  0.465185
1850  0.461834
1900  0.459005
1950  0.455923
2000  0.452752
2050  0.451169
2100  0.450294
2150  0.449114
2200  0.447151
2250  0.44639
2300  0.443351
2350  0.441112
2400  0.439711
2450  0.436895
2500  0.435753
2550  0.434426
2600  0.433006
2650  0.431679
2700  0.43076
2750  0.430158
2800  0.429235
2850  0.427456
2900  0.425685
2950  0.425082
3000  0.4238
3050  0.421617
3100  0.419681
3150  0.417507
3200  0.41698
3250  0.415124
3300  0.413966
3350  0.412195
3400  0.411597
3450  0.410186
3500  0.40889
3550  0.407969
3600  0.406125
3650  0.404725
3700  0.40198
3750  0.399949
3800  0.398158
3850  0.395695
3900  0.394132
3950  0.393099
4000  0.392036
4050  0.39033
4100  0.388716
4150  0.387315
4200  0.386376
4250  0.384491
4300  0.383263
4350  0.382359
4400  0.382027
4450  0.380737
4500  0.380026
4550  0.379583
4600  0.378809
4650  0.378596
4700  0.377338
4750  0.376336
4800  0.375518
4850  0.373124
4900  0.37193
4950  0.370783
5000  0.369828
5050  0.368979
5100  0.368747
5150  0.367842
5200  0.367052
5250  0.366703
5300  0.365768
5350  0.365341
5400  0.365003
5450  0.36419
5500  0.363686
5550  0.363331
5600  0.363211
5650  0.362926
5700  0.362215
5750  0.361621
5800  0.361063
5850  0.360579
5900  0.360269
5950  0.359846
6000  0.359684
6050  0.359348
6100  0.35837
6150  0.357665
6200  0.357393
6250  0.356465
6300  0.35594
6350  0.354966
6400  0.354253
6450  0.354092
6500  0.353626
6550  0.353151
6600  0.352387
6650  0.35183
6700  0.351261
6750  0.350554
6800  0.349637
6850  0.348962
6900  0.34809
6950  0.346987
7000  0.346925
7050  0.345774
7100  0.345242
7150  0.344358
7200  0.343663
7250  0.343553
7300  0.343361
7350  0.342751
7400  0.341931
7450  0.340344
7500  0.339422
7550  0.339097
7600  0.338742
7650  0.338209
7700  0.33769
7750  0.336825
7800  0.33629
7850  0.335713
7900  0.335452
7950  0.33427
8000  0.33322
8050  0.332409
8100  0.330976
8150  0.330332
8200  0.329641
8250  0.329022
8300  0.328478
8350  0.328017
8400  0.32734
8450  0.326914
8500  0.32616
8550  0.325728
8600  0.324979
8650  0.324602
8700  0.324319
8750  0.323882
8800  0.323106
8850  0.322392
8900  0.321809
8950  0.321507
9000  0.321165
9050  0.320378
9100  0.319734
9150  0.319323
9200  0.318463
9250  0.317453
9300  0.316446
9350  0.315216
9400  0.314816
9450  0.314463
9500  0.313665
9550  0.312999
9600  0.312693
9650  0.312573
9700  0.311983
9750  0.311336
9800  0.311079
9850  0.310504
9900  0.30982
9950  0.309265
10000  0.309033
10050  0.308554
10100  0.307818
10150  0.306947
10200  0.306011
10250  0.305503
10300  0.304926
10350  0.304677
10400  0.304335
10450  0.303733
10500  0.303491
10550  0.30331
10600  0.302999
10650  0.302129
10700  0.301663
10750  0.3013
10800  0.300808
10850  0.29978
10900  0.29926
10950  0.298343
11000  0.297277
11050  0.296552
11100  0.296218
11150  0.295781
11200  0.29518
11250  0.293549
11300  0.293031
11350  0.292541
11400  0.292153
11450  0.291601
11500  0.29126
11550  0.290581
11600  0.290033
11650  0.28992
11700  0.289088
11750  0.288828
11800  0.288145
11850  0.287876
11900  0.287145
11950  0.286511
12000  0.286058
12050  0.285734
12100  0.285156
12150  0.284738
12200  0.283876
12250  0.28351
12300  0.283246
12350  0.28273
12400  0.282608
12450  0.282162
12500  0.281668
12550  0.281553
12600  0.281136
12650  0.280686
12700  0.28016
12750  0.280021
12800  0.279869
12850  0.279776
12900  0.279169
12950  0.278748
13000  0.278611
13050  0.277964
13100  0.277709
13150  0.277489
13200  0.276839
13250  0.276361
13300  0.27615
13350  0.27592
13400  0.27571
13450  0.275531
13500  0.27528
13550  0.275112
13600  0.274965
13650  0.274722
13700  0.27472
13750  0.274597
13800  0.274267
13850  0.273758
13900  0.273645
13950  0.273489
14000  0.273338
14050  0.27295
14100  0.272545
14150  0.272464
14200  0.272261
14250  0.272164
14300  0.272114
14350  0.271644
14400  0.271424
14450  0.271421
14500  0.271141
14550  0.271051
14600  0.270915
14650  0.27048
14700  0.27025
14750  0.270089
14800  0.269748
14850  0.269467
14900  0.268891
14950  0.268564
15000  0.267888
15050  0.267434
15100  0.267031
15150  0.266791
15200  0.266278
15250  0.265713
15300  0.2649
15350  0.264425
15400  0.263996
15450  0.263728
15500  0.26323
15550  0.262865
15600  0.262177
15650  0.26206
15700  0.261115
15750  0.260905
15800  0.26053
15850  0.260222
15900  0.260014
15950  0.259763
16000  0.259445
16050  0.25895
16100  0.258624
16150  0.258253
16200  0.257782
16250  0.257663
16300  0.257135
16350  0.257096
16400  0.256851
16450  0.256646
16500  0.256294
16550  0.25606
16600  0.255871
16650  0.255665
16700  0.25525
16750  0.255238
16800  0.255238
16850  0.255081
16900  0.254657
16950  0.254592
17000  0.25447
17050  0.254273
17100  0.254239
17150  0.253987
17200  0.253671
17250  0.253583
17300  0.253147
17350  0.253037
17400  0.252618
17450  0.252544
17500  0.251809
17550  0.251548
17600  0.251515
17650  0.251306
17700  0.250966
17750  0.250736
17800  0.250658
17850  0.250297
17900  0.2499
17950  0.249648
18000  0.249588
18050  0.249287
18100  0.249281
18150  0.249118
18200  0.249118
18250  0.248993
18300  0.24883
18350  0.248698
18400  0.248255
18450  0.248046
18500  0.247992
18550  0.24798
18600  0.247859
18650  0.247691
18700  0.247523
18750  0.247005
18800  0.246771
18850  0.246683
18900  0.246623
18950  0.246562
19000  0.246338
19050  0.246319
19100  0.246067
19150  0.246025
19200  0.24598
19250  0.245698
19300  0.245481
19350  0.244914
19400  0.244657
19450  0.24448
19500  0.244239
19550  0.244027
19600  0.243851
19650  0.243739
19700  0.2432
19750  0.243155
19800  0.243155
19850  0.242928
19900  0.24263
19950  0.24212
20000  0.241912
20050  0.24156
20100  0.241371
20150  0.240973
20200  0.240775
20250  0.24074
20300  0.240411
20350  0.240114
20400  0.239867
20450  0.239804
20500  0.239246
20550  0.239095
