Step  Penalty
100  0.578995
200  0.525803
300  0.510894
400  0.503248
500  0.493129
600  0.483224
700  0.473451
800  0.459932
900  0.44688
1000  0.433463
1100  0.417757
1200  0.401819
1300  0.386046
1400  0.372824
1500  0.361149
1600  0.352006
1700  0.340049
1800  0.331187
1900  0.323253
2000  0.313531
2100  0.305662
2200  0.297988
2300  0.291567
2400  0.284938
2500  0.278254
2600  0.272621
2700  0.269013
2800  0.265001
2900  0.261384
3000  0.257735
3100  0.253753
3200  0.250373
3300  0.247726
3400  0.245332
3500  0.243081
3600  0.241185
3700  0.2395
3800  0.237035
3900  0.235458
4000  0.233644
4100  0.2328
4200  0.231362
4300  0.22993
4400  0.228687
4500  0.227913
4600  0.226945
4700  0.225633
4800  0.223953
4900  0.222494
5000  0.221631
5100  0.220479
5200  0.219579
5300  0.218821
5400  0.218254
5500  0.217605
5600  0.21698
5700  0.216371
5800  0.215827
5900  0.215226
6000  0.214696
6100  0.214081
6200  0.213538
6300  0.212805
6400  0.212155
6500  0.211589
6600  0.21112
6700  0.210738
6800  0.210311
6900  0.209851
7000  0.209342
7100  0.208702
7200  0.208051
7300  0.207852
7400  0.207546
7500  0.207024
7600  0.206607
7700  0.206349
7800  0.205894
7900  0.205403
8000  0.204929
8100  0.2046
8200  0.204225
8300  0.203913
8400  0.203488
8500  0.203185
8600  0.20279
8700  0.202514
8800  0.202124
8900  0.201863
9000  0.201579
9100  0.201357
9200  0.201073
9300  0.2008
9400  0.200403
9500  0.200293
9600  0.200185
9700  0.200023
9800  0.199732
9900  0.199661
10000  0.19948
10100  0.199243
10200  0.199161
10300  0.19899
10400  0.19869
10500  0.198554
10600  0.198404
10700  0.198194
10800  0.198076
10900  0.19794
11000  0.197844
11100  0.197709
11200  0.197524
11300  0.197445
11400  0.197271
11500  0.197167
11600  0.197036
11700  0.196928
11800  0.196719
11900  0.196631
12000  0.196482
12100  0.196422
12200  0.196297
12300  0.19612
12400  0.196091
12500  0.195973
12600  0.195943
12700  0.195837
12800  0.196332
12900  0.195637
13000  0.195484
13100  0.195303
13200  0.195161
13300  0.195057
13400  0.194952
13500  0.194854
13600  0.19479
13700  0.194579
13800  0.194716
13900  0.194435
14000  0.194412
14100  0.194349
14200  0.194291
14300  0.194488
14400  0.194238
14500  0.194141
14600  0.19416
14700  0.194038
14800  0.193967
14900  0.1939
15000  0.193828
15100  0.193765
15200  0.193653
15300  0.19413
15400  0.193554
15500  0.193459
15600  0.193529
15700  0.193192
15800  0.193228
15900  0.193031
16000  0.193357
16100  0.192964
16200  0.19298
16300  0.192802
16400  0.192836
16500  0.192599
16600  0.192573
16700  0.192514
16800  0.192381
16900  0.192578
17000  0.192532
17100  0.192196
17200  0.192484
17300  0.19218
17400  0.192134
17500  0.193816
17600  0.192218
17700  0.191694
17800  0.191957
17900  0.191754
18000  0.191679
18100  0.191325
18200  0.191206
18300  0.191204
18400  0.191437
18500  0.191154
18600  0.191041
18700  0.191057
18800  0.190911
18900  0.190904
19000  0.191076
19100  0.19086
19200  0.19119
19300  0.191172
19400  0.190513
19500  0.190299
19600  0.190803
19700  0.190609
19800  0.190593
19900  0.190276
20000  0.190449
20100  0.189927
20200  0.190453
