Step  Penalty
100  0.578863
200  0.544728
300  0.538776
400  0.536622
500  0.532408
600  0.530131
700  0.527025
800  0.523226
900  0.514567
1000  0.498659
1100  0.447134
1200  0.404656
1300  0.374153
1400  0.348549
1500  0.330374
1600  0.315945
1700  0.304194
1800  0.294185
1900  0.285259
2000  0.278795
2100  0.274203
2200  0.270922
2300  0.267488
2400  0.264768
2500  0.262388
2600  0.26061
2700  0.258489
2800  0.257425
2900  0.256526
3000  0.255217
3100  0.254749
3200  0.254337
3300  0.254086
3400  0.253726
3500  0.253332
3600  0.2531
3700  0.252926
3800  0.2527
3900  0.252344
4000  0.252294
4100  0.251969
4200  0.25175
4300  0.251529
4400  0.251318
4500  0.251065
4600  0.250995
4700  0.2507
4800  0.250443
4900  0.250343
5000  0.250193
5100  0.249961
5200  0.249551
5300  0.249463
5400  0.249441
5500  0.249329
5600  0.249262
5700  0.249127
5800  0.24891
5900  0.24891
6000  0.248842
6100  0.248831
6200  0.24872
6300  0.248537
6400  0.248424
6500  0.248213
6600  0.248185
6700  0.248088
6800  0.248071
6900  0.24798
7000  0.247978
7100  0.247867
7200  0.247783
7300  0.247783
7400  0.247714
7500  0.247714
7600  0.247666
7700  0.247543
7800  0.247524
7900  0.247361
8000  0.247353
8100  0.247315
8200  0.247253
8300  0.247222
8400  0.247222
8500  0.247168
8600  0.246989
8700  0.246903
8800  0.246903
8900  0.246736
9000  0.246653
9100  0.24664
9200  0.246573
9300  0.246492
9400  0.246371
9500  0.24631
9600  0.246245
9700  0.246217
9800  0.246217
9900  0.246187
10000  0.246144
10100  0.246077
10200  0.24602
10300  0.24592
10400  0.245872
10500  0.245833
10600  0.245725
10700  0.245713
10800  0.245678
10900  0.245587
11000  0.245482
11100  0.245478
11200  0.24542
11300  0.245385
11400  0.245284
11500  0.245218
11600  0.245196
11700  0.245184
11800  0.245157
11900  0.245107
12000  0.245107
12100  0.245056
12200  0.245056
12300  0.244898
12400  0.244898
12500  0.244845
12600  0.244731
12700  0.244561
12800  0.244561
12900  0.244508
13000  0.244508
13100  0.244475
13200  0.244408
13300  0.244126
13400  0.244102
13500  0.244078
13600  0.244048
13700  0.244048
13800  0.243999
13900  0.243964
14000  0.243964
14100  0.243964
14200  0.24388
14300  0.243771
14400  0.243746
14500  0.243636
14600  0.243636
14700  0.243543
14800  0.243527
14900  0.243523
15000  0.243487
15100  0.243372
15200  0.243372
15300  0.243328
15400  0.243238
15500  0.243235
15600  0.243235
15700  0.243235
15800  0.243193
15900  0.243193
16000  0.243193
16100  0.243096
16200  0.243082
16300  0.243082
16400  0.243082
16500  0.243036
16600  0.243036
16700  0.242997
16800  0.242895
16900  0.242887
17000  0.242885
17100  0.242885
17200  0.242816
17300  0.242816
17400  0.242816
17500  0.242816
17600  0.242767
17700  0.242767
17800  0.242673
17900  0.242673
18000  0.242673
18100  0.242621
18200  0.242604
18300  0.242564
18400  0.242564
18500  0.242528
18600  0.242528
18700  0.242528
18800  0.24251
18900  0.24251
19000  0.24251
19100  0.24251
19200  0.242471
19300  0.242442
19400  0.242371
19500  0.242371
19600  0.242371
19700  0.242349
19800  0.242349
19900  0.24231
20000  0.242217
20100  0.242217
20200  0.242196
20300  0.242196
20400  0.242177
20500  0.242167
20600  0.242167
20700  0.242167
20800  0.242167
20900  0.242137
21000  0.242137
21100  0.242099
21200  0.242016
21300  0.242016
21400  0.242016
21500  0.241967
21600  0.241967
21700  0.241967
21800  0.241967
21900  0.241967
22000  0.241967
22100  0.241967
22200  0.241967
22300  0.241967
22400  0.241967
22500  0.241967
22600  0.241895
22700  0.241865
22800  0.241865
22900  0.241865
23000  0.241865
23100  0.241865
23200  0.241865
23300  0.241865
23400  0.241827
23500  0.241827
23600  0.241827
23700  0.241827
23800  0.241788
23900  0.241788
24000  0.241718
24100  0.241718
24200  0.241718
24300  0.241718
24400  0.241718
24500  0.241718
24600  0.241718
24700  0.241718
24800  0.241711
24900  0.241711
25000  0.241692
25100  0.241692
25200  0.241648
25300  0.241648
25400  0.241632
25500  0.241604
25600  0.241604
25700  0.241596
25800  0.241596
25900  0.241596
26000  0.241596
26100  0.241596
26200  0.241596
26300  0.241596
26400  0.241596
26500  0.241596
26600  0.241515
26700  0.241515
26800  0.241515
26900  0.241515
27000  0.241515
27100  0.241457
27200  0.241457
27300  0.241457
27400  0.241457
27500  0.241457
27600  0.241457
27700  0.241457
27800  0.241457
27900  0.241457
28000  0.241457
28100  0.24142
28200  0.241408
28300  0.241408
28400  0.241408
28500  0.241408
28600  0.241408
28700  0.241408
28800  0.241284
28900  0.241284
29000  0.241226
29100  0.241226
29200  0.241221
29300  0.241221
29400  0.241221
29500  0.241212
29600  0.241199
29700  0.241199
29800  0.241199
29900  0.241195
30000  0.241195
30100  0.241195
30200  0.241195
30300  0.241195
30400  0.241195
30500  0.241195
30600  0.241195
30700  0.241195
30800  0.241195
30900  0.241195
31000  0.241112
31100  0.241112
31200  0.241112
31300  0.241112
31400  0.241071
31500  0.241071
31600  0.241024
31700  0.241024
31800  0.241024
31900  0.240992
32000  0.240992
32100  0.240992
32200  0.240992
32300  0.240978
32400  0.240978
32500  0.240956
32600  0.240956
32700  0.240956
32800  0.240956
32900  0.240955
33000  0.240955
33100  0.240955
33200  0.24093
33300  0.24093
33400  0.24093
33500  0.24093
33600  0.24093
33700  0.240908
33800  0.240908
33900  0.240857
34000  0.240828
34100  0.240828
34200  0.240828
34300  0.240828
34400  0.240806
34500  0.240806
34600  0.240806
34700  0.240806
34800  0.240806
34900  0.240806
35000  0.240806
35100  0.240806
35200  0.240806
35300  0.240806
35400  0.240806
35500  0.240806
35600  0.240806
35700  0.240805
35800  0.240805
35900  0.240805
36000  0.240805
36100  0.24079
36200  0.24079
36300  0.24079
36400  0.24079
36500  0.24079
36600  0.240717
36700  0.240717
36800  0.240717
36900  0.240717
37000  0.240717
37100  0.240717
37200  0.240717
37300  0.240717
37400  0.240699
37500  0.240699
37600  0.240699
37700  0.240674
37800  0.240674
37900  0.240674
38000  0.240674
38100  0.240674
38200  0.240676
38300  0.240676
38400  0.240676
38500  0.240674
38600  0.240674
38700  0.240674
38800  0.240674
38900  0.240674
39000  0.240674
39100  0.240674
39200  0.240635
39300  0.240635
39400  0.240635
39500  0.240635
39600  0.240635
39700  0.240635
39800  0.240632
39900  0.240632
40000  0.240632
40100  0.240632
40200  0.240632
40300  0.240632
40400  0.240632
40500  0.240632
40600  0.240632
40700  0.240632
40800  0.240632
40900  0.24063
41000  0.24063
41100  0.240588
41200  0.240588
41300  0.240588
41400  0.240588
41500  0.240588
41600  0.240588
41700  0.240588
41800  0.240588
41900  0.240588
42000  0.240588
42100  0.240588
42200  0.240572
42300  0.240584
42400  0.240584
42500  0.240584
42600  0.240584
42700  0.240584
42800  0.240563
42900  0.240553
43000  0.240552
43100  0.240552
43200  0.240552
43300  0.240552
43400  0.240552
43500  0.240538
43600  0.240538
43700  0.240538
43800  0.240538
43900  0.240538
44000  0.240538
44100  0.240538
44200  0.240538
44300  0.240538
44400  0.240538
44500  0.240538
44600  0.240538
44700  0.240538
44800  0.240538
44900  0.240538
45000  0.240538
45100  0.240538
45200  0.240538
45300  0.240538
45400  0.240538
45500  0.240538
45600  0.240538
45700  0.240538
45800  0.240538
45900  0.240529
46000  0.240529
46100  0.240519
46200  0.240494
46300  0.240461
46400  0.240461
46500  0.240461
46600  0.240461
46700  0.240461
46800  0.240461
46900  0.240461
47000  0.240461
47100  0.240461
47200  0.240461
47300  0.240461
47400  0.240415
47500  0.240415
47600  0.240415
47700  0.240415
47800  0.240415
47900  0.240415
48000  0.240415
48100  0.240415
48200  0.240415
48300  0.240415
48400  0.240415
48500  0.240415
48600  0.240415
48700  0.240415
48800  0.240415
48900  0.240415
49000  0.240415
49100  0.240415
49200  0.240403
49300  0.240403
49400  0.240403
49500  0.240403
49600  0.240403
49700  0.240403
49800  0.240378
49900  0.240378
50000  0.240378
50100  0.240378
50200  0.240378
50300  0.240378
50400  0.240378
50500  0.240378
50600  0.240378
50700  0.240371
50800  0.240371
50900  0.240371
51000  0.240371
51100  0.240371
51200  0.240371
51300  0.240313
51400  0.240313
51500  0.240268
51600  0.240268
51700  0.240268
51800  0.240268
51900  0.240217
52000  0.240217
52100  0.240217
52200  0.240217
52300  0.240217
52400  0.240217
52500  0.240217
52600  0.240217
52700  0.240217
52800  0.240217
52900  0.240217
53000  0.240217
53100  0.240217
53200  0.240217
53300  0.240217
53400  0.240217
53500  0.240217
53600  0.240216
53700  0.240216
53800  0.240216
53900  0.240216
54000  0.240216
54100  0.240216
54200  0.240216
54300  0.240216
54400  0.240216
54500  0.240216
54600  0.240216
54700  0.240216
54800  0.240216
54900  0.240216
55000  0.240216
55100  0.240216
55200  0.240174
55300  0.240174
55400  0.240174
55500  0.240174
55600  0.240174
55700  0.240174
55800  0.240174
55900  0.240174
56000  0.240174
56100  0.240157
56200  0.240157
56300  0.240157
56400  0.240157
56500  0.240157
56600  0.240157
56700  0.240157
56800  0.240157
56900  0.240157
57000  0.240157
57100  0.240093
57200  0.240093
57300  0.240093
57400  0.240093
57500  0.240093
57600  0.240093
57700  0.240093
57800  0.240093
57900  0.240093
58000  0.240087
58100  0.240087
58200  0.240087
58300  0.240087
58400  0.240087
58500  0.240087
58600  0.240087
58700  0.240087
58800  0.240087
58900  0.240087
59000  0.240087
59100  0.240087
59200  0.240087
59300  0.240087
59400  0.240087
59500  0.240087
59600  0.240133
59700  0.240044
59800  0.240044
59900  0.240044
60000  0.240044
60100  0.240044
60200  0.240044
60300  0.240044
60400  0.240044
60500  0.240044
60600  0.240044
