Step  Penalty
50  0.531108
100  0.512649
150  0.5047
200  0.499326
250  0.49357
300  0.485787
350  0.478772
400  0.469679
450  0.462833
500  0.454811
550  0.446457
600  0.435634
650  0.428069
700  0.41983
750  0.411865
800  0.403531
850  0.397773
900  0.390891
950  0.38341
1000  0.376096
1050  0.370063
1100  0.363242
1150  0.356717
1200  0.349135
1250  0.342709
1300  0.335847
1350  0.331046
1400  0.326097
1450  0.318978
1500  0.312019
1550  0.306687
1600  0.303446
1650  0.299254
1700  0.295114
1750  0.291065
1800  0.28682
1850  0.284167
1900  0.280868
1950  0.278834
2000  0.276225
2050  0.273828
2100  0.270424
2150  0.268401
2200  0.266286
2250  0.263017
2300  0.260232
2350  0.257505
2400  0.255387
2450  0.25362
2500  0.251548
2550  0.249656
2600  0.248573
2650  0.247418
2700  0.246829
2750  0.245477
2800  0.24443
2850  0.243447
2900  0.242495
2950  0.241511
3000  0.240383
3050  0.239618
3100  0.238996
3150  0.238143
3200  0.237311
3250  0.237173
3300  0.236715
3350  0.236532
3400  0.23591
3450  0.235182
3500  0.235061
3550  0.234344
3600  0.234261
3650  0.234173
3700  0.233958
3750  0.233358
3800  0.233041
3850  0.232811
3900  0.232353
3950  0.232072
4000  0.231873
4050  0.231303
4100  0.231228
4150  0.230857
4200  0.230677
4250  0.230519
4300  0.230307
4350  0.230146
4400  0.22986
4450  0.229181
4500  0.228565
4550  0.228305
4600  0.22792
4650  0.227252
4700  0.227234
4750  0.226739
4800  0.2266
4850  0.22606
4900  0.2258
4950  0.225555
5000  0.225115
5050  0.22501
5100  0.224738
5150  0.224457
5200  0.224031
5250  0.223581
5300  0.223551
5350  0.223543
5400  0.223521
5450  0.223499
5500  0.223481
5550  0.222759
5600  0.222559
5650  0.222414
5700  0.222082
5750  0.221873
5800  0.221719
5850  0.221652
5900  0.22158
5950  0.221479
6000  0.221049
6050  0.220919
6100  0.220801
6150  0.220778
6200  0.220473
6250  0.220333
6300  0.219996
6350  0.219813
6400  0.21955
6450  0.219361
6500  0.219273
6550  0.21903
6600  0.218904
6650  0.218904
6700  0.218904
6750  0.218769
6800  0.218542
6850  0.218222
6900  0.217977
6950  0.217568
7000  0.217297
7050  0.21729
7100  0.2172
7150  0.2172
7200  0.217166
7250  0.216967
7300  0.216893
7350  0.216691
7400  0.216616
7450  0.216594
7500  0.216286
7550  0.216168
7600  0.216117
7650  0.215824
7700  0.215607
7750  0.215607
7800  0.215484
7850  0.215446
7900  0.215355
7950  0.215241
8000  0.215096
8050  0.215063
8100  0.214954
8150  0.2148
8200  0.214793
8250  0.214772
8300  0.214717
8350  0.214621
8400  0.214591
8450  0.214563
8500  0.214512
8550  0.214424
8600  0.214421
8650  0.214421
8700  0.214259
8750  0.214259
8800  0.214256
8850  0.214256
8900  0.214256
8950  0.214222
9000  0.214199
9050  0.214199
9100  0.214199
9150  0.214098
9200  0.214098
9250  0.214087
9300  0.214078
