Step  Penalty
50  0.530165
100  0.519366
150  0.515579
200  0.511788
250  0.509785
300  0.507714
350  0.506328
400  0.504483
450  0.503908
500  0.503822
550  0.503633
600  0.502395
650  0.502147
700  0.501412
750  0.500899
800  0.500568
850  0.49953
900  0.499507
950  0.499019
1000  0.498937
1050  0.497801
1100  0.49772
1150  0.497569
1200  0.496801
1250  0.495997
1300  0.495654
1350  0.495395
1400  0.495381
1450  0.495291
1500  0.494564
1550  0.494538
1600  0.494443
1650  0.494331
1700  0.494331
1750  0.494272
1800  0.493907
1850  0.493036
1900  0.492845
1950  0.492783
2000  0.49227
2050  0.49189
2100  0.49189
2150  0.491363
2200  0.490663
2250  0.490473
2300  0.489917
2350  0.489917
2400  0.489813
2450  0.48947
2500  0.489034
2550  0.488973
2600  0.488958
2650  0.488958
2700  0.48856
2750  0.488379
2800  0.4881
2850  0.488021
2900  0.488021
2950  0.487778
3000  0.48758
3050  0.487297
3100  0.487186
3150  0.487089
3200  0.48646
3250  0.48646
3300  0.486327
3350  0.486327
3400  0.486287
3450  0.486128
3500  0.486128
3550  0.486109
3600  0.486109
3650  0.486109
3700  0.485996
3750  0.485996
3800  0.48567
3850  0.485505
3900  0.485465
3950  0.485465
4000  0.485465
4050  0.48544
4100  0.485356
4150  0.485103
4200  0.48502
4250  0.48502
4300  0.485001
4350  0.485001
4400  0.485001
4450  0.485001
4500  0.484894
4550  0.484799
4600  0.484799
4650  0.484621
4700  0.484621
4750  0.484244
4800  0.484244
4850  0.484244
4900  0.48407
4950  0.48407
5000  0.483983
5050  0.483902
5100  0.483902
5150  0.483845
5200  0.483845
5250  0.483845
5300  0.483527
5350  0.482975
5400  0.482866
5450  0.482866
5500  0.482866
5550  0.482866
5600  0.482866
5650  0.482698
5700  0.482698
5750  0.482531
5800  0.482514
5850  0.482514
5900  0.482391
5950  0.482391
6000  0.482391
6050  0.482337
6100  0.482337
6150  0.482337
6200  0.482337
6250  0.482337
6300  0.482337
6350  0.482337
6400  0.482337
6450  0.482326
6500  0.482217
6550  0.481945
6600  0.481945
6650  0.481945
6700  0.481945
6750  0.481945
6800  0.481945
6850  0.481921
6900  0.481921
6950  0.481921
7000  0.481921
7050  0.481921
7100  0.48188
7150  0.48188
7200  0.48188
7250  0.48188
7300  0.48188
7350  0.481497
7400  0.481497
7450  0.481497
7500  0.481497
7550  0.481497
7600  0.481497
7650  0.481497
7700  0.481497
7750  0.481497
7800  0.481497
7850  0.481497
7900  0.481497
7950  0.481497
8000  0.481497
8050  0.481497
8100  0.481179
8150  0.481167
8200  0.480743
8250  0.480743
8300  0.480743
8350  0.480743
8400  0.480564
8450  0.480564
8500  0.480553
8550  0.480553
8600  0.480553
8650  0.480536
8700  0.480536
8750  0.480536
8800  0.480536
8850  0.480536
8900  0.480536
8950  0.480506
9000  0.480506
9050  0.480506
9100  0.480506
9150  0.480506
9200  0.480506
9250  0.480506
9300  0.480414
9350  0.480403
9400  0.480403
9450  0.480403
9500  0.480403
9550  0.480403
9600  0.480403
9650  0.480403
9700  0.480396
9750  0.480396
9800  0.480396
9850  0.480396
9900  0.480396
9950  0.480396
10000  0.480396
10050  0.480396
10100  0.480396
10150  0.480396
10200  0.480396
10250  0.480317
10300  0.480222
10350  0.480222
10400  0.480017
10450  0.480017
10500  0.480017
10550  0.480017
10600  0.480017
10650  0.480017
10700  0.479909
10750  0.479909
10800  0.479909
10850  0.479909
10900  0.479909
10950  0.479909
11000  0.479909
11050  0.479909
11100  0.479715
11150  0.479715
11200  0.479715
11250  0.479715
11300  0.479715
11350  0.479715
11400  0.479715
11450  0.479715
11500  0.479467
11550  0.479467
11600  0.479434
11650  0.479434
11700  0.479387
11750  0.479387
11800  0.479387
11850  0.479387
11900  0.479387
11950  0.479387
12000  0.479387
12050  0.479358
12100  0.479358
12150  0.479358
12200  0.479358
12250  0.479328
12300  0.479328
12350  0.479328
12400  0.479328
12450  0.479328
12500  0.479328
12550  0.479328
12600  0.479328
12650  0.479328
12700  0.479328
12750  0.479328
12800  0.479328
12850  0.479328
12900  0.479328
12950  0.479328
13000  0.479328
13050  0.479328
13100  0.479328
13150  0.479328
13200  0.479254
13250  0.479238
13300  0.479177
13350  0.479177
13400  0.479177
13450  0.479177
13500  0.479177
13550  0.479177
13600  0.479177
13650  0.479177
13700  0.479177
13750  0.479177
13800  0.479177
13850  0.479177
13900  0.479141
13950  0.479141
14000  0.479141
14050  0.479141
14100  0.479141
14150  0.479141
14200  0.479141
14250  0.478828
14300  0.478828
14350  0.478755
14400  0.478755
14450  0.478755
14500  0.478755
14550  0.478649
14600  0.478649
14650  0.47837
14700  0.47837
14750  0.478347
14800  0.478347
14850  0.478347
14900  0.478347
14950  0.478347
15000  0.478347
15050  0.478229
15100  0.478229
15150  0.478229
15200  0.478229
15250  0.47821
15300  0.478168
15350  0.478168
15400  0.478168
15450  0.478168
15500  0.478168
15550  0.478168
15600  0.478168
15650  0.478168
15700  0.478119
15750  0.478025
15800  0.478025
15850  0.478025
15900  0.478025
15950  0.478025
16000  0.478025
16050  0.478025
16100  0.478025
16150  0.478025
16200  0.478025
16250  0.478025
16300  0.478025
16350  0.478025
16400  0.478025
16450  0.478025
16500  0.478025
16550  0.478025
16600  0.478025
16650  0.478025
16700  0.478025
16750  0.478025
16800  0.477926
16850  0.477926
16900  0.4777
16950  0.4777
17000  0.4777
17050  0.4777
17100  0.4777
17150  0.477296
17200  0.477296
17250  0.477296
17300  0.477296
17350  0.47717
17400  0.47717
17450  0.47717
17500  0.47717
17550  0.47717
17600  0.47717
17650  0.47717
17700  0.47717
17750  0.477152
17800  0.477152
17850  0.477152
17900  0.477152
17950  0.477152
18000  0.477152
18050  0.477152
18100  0.477152
18150  0.477152
18200  0.477152
18250  0.477152
18300  0.477152
18350  0.477136
18400  0.477136
18450  0.477136
18500  0.477136
18550  0.477136
18600  0.477136
18650  0.477136
18700  0.477136
18750  0.477136
18800  0.477136
18850  0.477136
18900  0.477136
18950  0.477136
19000  0.477136
19050  0.477136
19100  0.477136
19150  0.477136
19200  0.477136
19250  0.477136
19300  0.477136
19350  0.477136
19400  0.477136
19450  0.477136
19500  0.477136
19550  0.477136
19600  0.477136
19650  0.477136
19700  0.477136
19750  0.477136
19800  0.477136
19850  0.477136
19900  0.477136
19950  0.477136
20000  0.477136
20050  0.477136
20100  0.477136
20150  0.477136
20200  0.477136
20250  0.477136
20300  0.477136
20350  0.477136
20400  0.477136
20450  0.477092
20500  0.477092
