Step  Penalty
50  0.488138
100  0.488138
150  0.488138
200  0.488138
250  0.488138
300  0.488138
350  0.488138
400  0.479097
450  0.479097
500  0.479097
550  0.479097
600  0.479097
650  0.479097
700  0.479097
750  0.479097
800  0.479097
850  0.479097
900  0.479097
950  0.479097
1000  0.479097
1050  0.479097
1100  0.479097
1150  0.479097
1200  0.479097
1250  0.479097
1300  0.479097
1350  0.479097
1400  0.479097
1450  0.479097
1500  0.479068
1550  0.479068
1600  0.479068
1650  0.479068
1700  0.479068
1750  0.479068
1800  0.479068
1850  0.478556
1900  0.478556
1950  0.478556
2000  0.478556
2050  0.478556
2100  0.478556
2150  0.478556
2200  0.469819
2250  0.469819
2300  0.469819
2350  0.469819
2400  0.469819
2450  0.469819
2500  0.469819
2550  0.469819
2600  0.469819
2650  0.469819
2700  0.469819
2750  0.469819
2800  0.469819
2850  0.469819
2900  0.469819
2950  0.469819
3000  0.469819
3050  0.469819
3100  0.469819
3150  0.469819
3200  0.462229
3250  0.462229
3300  0.462229
3350  0.462229
3400  0.462229
3450  0.462229
3500  0.462229
3550  0.462229
3600  0.462229
3650  0.462229
3700  0.462229
3750  0.462229
3800  0.462229
3850  0.462229
3900  0.462229
3950  0.462229
4000  0.462229
4050  0.462229
4100  0.462229
4150  0.462229
4200  0.462229
4250  0.462229
4300  0.462229
4350  0.462229
4400  0.462229
4450  0.462229
4500  0.462229
4550  0.462229
4600  0.462229
4650  0.462229
4700  0.462229
4750  0.462229
4800  0.462229
4850  0.462229
4900  0.462229
4950  0.462229
5000  0.462229
5050  0.462229
5100  0.462229
5150  0.462229
5200  0.462229
5250  0.462229
5300  0.462229
5350  0.461086
5400  0.461086
5450  0.461086
5500  0.461086
5550  0.461086
5600  0.461086
5650  0.461086
5700  0.461086
5750  0.461086
5800  0.461086
5850  0.461086
5900  0.461086
5950  0.461086
6000  0.461086
6050  0.461086
6100  0.461086
6150  0.461086
6200  0.461086
6250  0.461086
6300  0.461086
6350  0.461086
6400  0.461086
6450  0.461086
6500  0.461086
6550  0.461086
6600  0.461086
6650  0.461086
6700  0.461086
6750  0.461086
6800  0.461086
6850  0.461086
6900  0.461086
6950  0.461086
7000  0.461086
7050  0.461086
7100  0.461086
7150  0.461086
